,,,0.255520000000,  -0.26400,
,,,0.255560000000,   0.24800,
,,,0.255600000000,  -0.12800,
,,,0.255640000000,  -0.02400,
,,,0.255680000000,   0.16000,
,,,0.255720000000,  -0.27200,
,,,0.255760000000,   0.24800,
,,,0.255800000000,  -0.13600,
,,,0.255840000000,  -0.04000,
,,,0.255880000000,   0.19200,
,,,0.255920000000,  -0.27200,
,,,0.255960000000,   0.25600,
,,,0.256000000000,  -0.13600,
,,,0.256040000000,  -0.02400,
,,,0.256080000000,   0.18400,
,,,0.256120000000,  -0.27200,
,,,0.256160000000,   0.25600,
,,,0.256200000000,  -0.13600,
,,,0.256240000000,  -0.03200,
,,,0.256280000000,   0.20000,
,,,0.256320000000,  -0.27200,
,,,0.256360000000,   0.26400,
,,,0.256400000000,  -0.13600,
,,,0.256440000000,  -0.01600,
,,,0.256480000000,   0.16800,
,,,0.256520000000,  -0.27200,
,,,0.256560000000,   0.24800,
,,,0.256600000000,  -0.13600,
,,,0.256640000000,  -0.01600,
,,,0.256680000000,   0.19200,
,,,0.256720000000,  -0.27200,
,,,0.256760000000,   0.25600,
,,,0.256800000000,  -0.13600,
,,,0.256840000000,  -0.02400,
,,,0.256880000000,   0.17600,
,,,0.256920000000,  -0.26400,
,,,0.256960000000,   0.25600,
,,,0.257000000000,  -0.14400,
,,,0.257040000000,  -0.01600,
,,,0.257080000000,   0.17600,
,,,0.257120000000,  -0.26400,
,,,0.257160000000,   0.24800,
,,,0.257200000000,  -0.13600,
,,,0.257240000000,  -0.03200,
,,,0.257280000000,   0.16000,
,,,0.257320000000,  -0.26400,
,,,0.257360000000,   0.25600,
,,,0.257400000000,  -0.15200,
,,,0.257440000000,  -0.01600,
,,,0.257480000000,   0.16800,
,,,0.257520000000,  -0.27200,
,,,0.257560000000,   0.25600,
,,,0.257600000000,  -0.13600,
,,,0.257640000000,  -0.00800,
,,,0.257680000000,   0.16000,
,,,0.257720000000,  -0.27200,
,,,0.257760000000,   0.25600,
,,,0.257800000000,  -0.13600,
,,,0.257840000000,  -0.01600,
,,,0.257880000000,   0.17600,
,,,0.257920000000,  -0.26400,
,,,0.257960000000,   0.25600,
,,,0.258000000000,  -0.14400,
,,,0.258040000000,  -0.01600,
,,,0.258080000000,   0.18400,
,,,0.258120000000,  -0.27200,
,,,0.258160000000,   0.24800,
,,,0.258200000000,  -0.13600,
,,,0.258240000000,  -0.02400,
,,,0.258280000000,   0.16800,
,,,0.258320000000,  -0.25600,
,,,0.258360000000,   0.26400,
,,,0.258400000000,  -0.13600,
,,,0.258440000000,  -0.00800,
,,,0.258480000000,   0.20000,
,,,0.258520000000,  -0.26400,
,,,0.258560000000,   0.24800,
,,,0.258600000000,  -0.16000,
,,,0.258640000000,  -0.00800,
,,,0.258680000000,   0.15200,
,,,0.258720000000,  -0.26400,
,,,0.258760000000,   0.26400,
,,,0.258800000000,  -0.14400,
,,,0.258840000000,  -0.00800,
,,,0.258880000000,   0.17600,
,,,0.258920000000,  -0.27200,
,,,0.258960000000,   0.27200,
,,,0.259000000000,  -0.15200,
,,,0.259040000000,  -0.00800,
,,,0.259080000000,   0.16000,
,,,0.259120000000,  -0.27200,
,,,0.259160000000,   0.25600,
,,,0.259200000000,  -0.14400,
,,,0.259240000000,  -0.01600,
,,,0.259280000000,   0.17600,
,,,0.259320000000,  -0.26400,
,,,0.259360000000,   0.26400,
,,,0.259400000000,  -0.14400,
,,,0.259440000000,  -0.00800,
,,,0.259480000000,   0.17600,
,,,0.259520000000,  -0.27200,
,,,0.259560000000,   0.26400,
,,,0.259600000000,  -0.16000,
,,,0.259640000000,   0.00000,
,,,0.259680000000,   0.16800,
,,,0.259720000000,  -0.25600,
,,,0.259760000000,   0.25600,
,,,0.259800000000,  -0.14400,
,,,0.259840000000,  -0.00800,
,,,0.259880000000,   0.18400,
,,,0.259920000000,  -0.25600,
,,,0.259960000000,   0.26400,
,,,0.260000000000,  -0.15200,
,,,0.260040000000,   0.00000,
,,,0.260080000000,   0.16000,
,,,0.260120000000,  -0.27200,
,,,0.260160000000,   0.25600,
,,,0.260200000000,  -0.13600,
,,,0.260240000000,  -0.01600,
,,,0.260280000000,   0.15200,
,,,0.260320000000,  -0.27200,
,,,0.260360000000,   0.26400,
,,,0.260400000000,  -0.16000,
,,,0.260440000000,  -0.01600,
,,,0.260480000000,   0.16800,
,,,0.260520000000,  -0.27200,
,,,0.260560000000,   0.25600,
,,,0.260600000000,  -0.15200,
,,,0.260640000000,   0.00000,
,,,0.260680000000,   0.16000,
,,,0.260720000000,  -0.25600,
,,,0.260760000000,   0.26400,
,,,0.260800000000,  -0.12800,
,,,0.260840000000,  -0.00800,
,,,0.260880000000,   0.16000,
,,,0.260920000000,  -0.26400,
,,,0.260960000000,   0.25600,
,,,0.261000000000,  -0.17600,
,,,0.261040000000,  -0.00800,
,,,0.261080000000,   0.16800,
,,,0.261120000000,  -0.26400,
,,,0.261160000000,   0.24800,
,,,0.261200000000,  -0.16800,
,,,0.261240000000,   0.00800,
,,,0.261280000000,   0.17600,
,,,0.261320000000,  -0.24800,
,,,0.261360000000,   0.25600,
,,,0.261400000000,  -0.14400,
,,,0.261440000000,   0.00800,
,,,0.261480000000,   0.17600,
,,,0.261520000000,  -0.24800,
,,,0.261560000000,   0.26400,
,,,0.261600000000,  -0.15200,
,,,0.261640000000,   0.01600,
,,,0.261680000000,   0.19200,
,,,0.261720000000,  -0.25600,
,,,0.261760000000,   0.25600,
,,,0.261800000000,  -0.16000,
,,,0.261840000000,  -0.00800,
,,,0.261880000000,   0.13600,
,,,0.261920000000,  -0.27200,
,,,0.261960000000,   0.24800,
,,,0.262000000000,  -0.15200,
,,,0.262040000000,   0.00000,
,,,0.262080000000,   0.15200,
,,,0.262120000000,  -0.29600,
,,,0.262160000000,   0.26400,
,,,0.262200000000,  -0.15200,
,,,0.262240000000,   0.02400,
,,,0.262280000000,   0.15200,
,,,0.262320000000,  -0.24800,
,,,0.262360000000,   0.29600,
,,,0.262400000000,  -0.15200,
,,,0.262440000000,   0.01600,
,,,0.262480000000,   0.16800,
,,,0.262520000000,  -0.25600,
,,,0.262560000000,   0.28000,
,,,0.262600000000,  -0.16800,
,,,0.262640000000,   0.01600,
,,,0.262680000000,   0.14400,
,,,0.262720000000,  -0.25600,
,,,0.262760000000,   0.26400,
,,,0.262800000000,  -0.15200,
,,,0.262840000000,   0.00000,
,,,0.262880000000,   0.16000,
,,,0.262920000000,  -0.25600,
,,,0.262960000000,   0.28000,
,,,0.263000000000,  -0.16800,
,,,0.263040000000,   0.02400,
,,,0.263080000000,   0.16000,
,,,0.263120000000,  -0.25600,
,,,0.263160000000,   0.26400,
,,,0.263200000000,  -0.15200,
,,,0.263240000000,   0.02400,
,,,0.263280000000,   0.14400,
,,,0.263320000000,  -0.25600,
,,,0.263360000000,   0.26400,
,,,0.263400000000,  -0.17600,
,,,0.263440000000,   0.01600,
,,,0.263480000000,   0.16000,
,,,0.263520000000,  -0.26400,
,,,0.263560000000,   0.26400,
,,,0.263600000000,  -0.16000,
,,,0.263640000000,   0.01600,
,,,0.263680000000,   0.14400,
,,,0.263720000000,  -0.25600,
,,,0.263760000000,   0.26400,
,,,0.263800000000,  -0.16000,
,,,0.263840000000,   0.00800,
,,,0.263880000000,   0.15200,
,,,0.263920000000,  -0.25600,
,,,0.263960000000,   0.26400,
,,,0.264000000000,  -0.17600,
,,,0.264040000000,   0.02400,
,,,0.264080000000,   0.15200,
,,,0.264120000000,  -0.25600,
,,,0.264160000000,   0.25600,
,,,0.264200000000,  -0.15200,
,,,0.264240000000,   0.02400,
,,,0.264280000000,   0.13600,
,,,0.264320000000,  -0.25600,
,,,0.264360000000,   0.26400,
,,,0.264400000000,  -0.17600,
,,,0.264440000000,   0.02400,
,,,0.264480000000,   0.15200,
,,,0.264520000000,  -0.27200,
,,,0.264560000000,   0.26400,
,,,0.264600000000,  -0.17600,
,,,0.264640000000,   0.02400,
,,,0.264680000000,   0.13600,
,,,0.264720000000,  -0.26400,
,,,0.264760000000,   0.27200,
,,,0.264800000000,  -0.16800,
,,,0.264840000000,   0.01600,
,,,0.264880000000,   0.14400,
,,,0.264920000000,  -0.26400,
,,,0.264960000000,   0.26400,
,,,0.265000000000,  -0.16000,
,,,0.265040000000,   0.02400,
,,,0.265080000000,   0.13600,
,,,0.265120000000,  -0.24000,
,,,0.265160000000,   0.25600,
,,,0.265200000000,  -0.17600,
,,,0.265240000000,   0.03200,
,,,0.265280000000,   0.14400,
,,,0.265320000000,  -0.24000,
,,,0.265360000000,   0.26400,
,,,0.265400000000,  -0.16800,
,,,0.265440000000,   0.02400,
,,,0.265480000000,   0.13600,
,,,0.265520000000,  -0.25600,
,,,0.265560000000,   0.26400,
,,,0.265600000000,  -0.17600,
,,,0.265640000000,   0.02400,
,,,0.265680000000,   0.14400,
,,,0.265720000000,  -0.25600,
,,,0.265760000000,   0.26400,
,,,0.265800000000,  -0.16800,
,,,0.265840000000,   0.00800,
,,,0.265880000000,   0.13600,
,,,0.265920000000,  -0.25600,
,,,0.265960000000,   0.25600,
,,,0.266000000000,  -0.17600,
,,,0.266040000000,   0.02400,
,,,0.266080000000,   0.14400,
,,,0.266120000000,  -0.24800,
,,,0.266160000000,   0.26400,
,,,0.266200000000,  -0.18400,
,,,0.266240000000,   0.04000,
,,,0.266280000000,   0.13600,
,,,0.266320000000,  -0.25600,
,,,0.266360000000,   0.27200,
,,,0.266400000000,  -0.17600,
,,,0.266440000000,   0.02400,
,,,0.266480000000,   0.13600,
,,,0.266520000000,  -0.24800,
,,,0.266560000000,   0.27200,
,,,0.266600000000,  -0.17600,
,,,0.266640000000,   0.03200,
,,,0.266680000000,   0.12800,
,,,0.266720000000,  -0.24000,
,,,0.266760000000,   0.28000,
,,,0.266800000000,  -0.17600,
,,,0.266840000000,   0.02400,
,,,0.266880000000,   0.12800,
,,,0.266920000000,  -0.23200,
,,,0.266960000000,   0.27200,
,,,0.267000000000,  -0.18400,
,,,0.267040000000,   0.03200,
,,,0.267080000000,   0.15200,
,,,0.267120000000,  -0.25600,
,,,0.267160000000,   0.26400,
,,,0.267200000000,  -0.18400,
,,,0.267240000000,   0.04000,
,,,0.267280000000,   0.12800,
,,,0.267320000000,  -0.25600,
,,,0.267360000000,   0.27200,
,,,0.267400000000,  -0.18400,
,,,0.267440000000,   0.02400,
,,,0.267480000000,   0.13600,
,,,0.267520000000,  -0.24000,
,,,0.267560000000,   0.28000,
,,,0.267600000000,  -0.19200,
,,,0.267640000000,   0.04800,
,,,0.267680000000,   0.12800,
,,,0.267720000000,  -0.24800,
,,,0.267760000000,   0.26400,
,,,0.267800000000,  -0.17600,
,,,0.267840000000,   0.05600,
,,,0.267880000000,   0.11200,
,,,0.267920000000,  -0.25600,
,,,0.267960000000,   0.27200,
,,,0.268000000000,  -0.16800,
,,,0.268040000000,   0.03200,
,,,0.268080000000,   0.12800,
,,,0.268120000000,  -0.24000,
,,,0.268160000000,   0.27200,
,,,0.268200000000,  -0.19200,
,,,0.268240000000,   0.04000,
,,,0.268280000000,   0.12000,
,,,0.268320000000,  -0.24000,
,,,0.268360000000,   0.26400,
,,,0.268400000000,  -0.18400,
,,,0.268440000000,   0.04000,
,,,0.268480000000,   0.13600,
,,,0.268520000000,  -0.24800,
,,,0.268560000000,   0.28000,
,,,0.268600000000,  -0.18400,
,,,0.268640000000,   0.03200,
,,,0.268680000000,   0.12000,
,,,0.268720000000,  -0.25600,
,,,0.268760000000,   0.27200,
,,,0.268800000000,  -0.17600,
,,,0.268840000000,   0.05600,
,,,0.268880000000,   0.11200,
,,,0.268920000000,  -0.24000,
,,,0.268960000000,   0.28000,
,,,0.269000000000,  -0.19200,
,,,0.269040000000,   0.04800,
,,,0.269080000000,   0.12800,
,,,0.269120000000,  -0.24000,
,,,0.269160000000,   0.28000,
,,,0.269200000000,  -0.19200,
,,,0.269240000000,   0.04800,
,,,0.269280000000,   0.12000,
,,,0.269320000000,  -0.25600,
,,,0.269360000000,   0.26400,
,,,0.269400000000,  -0.18400,
,,,0.269440000000,   0.04800,
,,,0.269480000000,   0.12000,
,,,0.269520000000,  -0.23200,
,,,0.269560000000,   0.26400,
,,,0.269600000000,  -0.20000,
,,,0.269640000000,   0.04000,
,,,0.269680000000,   0.11200,
,,,0.269720000000,  -0.25600,
,,,0.269760000000,   0.28800,
,,,0.269800000000,  -0.19200,
,,,0.269840000000,   0.05600,
,,,0.269880000000,   0.11200,
,,,0.269920000000,  -0.24000,
,,,0.269960000000,   0.27200,
,,,0.270000000000,  -0.19200,
,,,0.270040000000,   0.04000,
,,,0.270080000000,   0.13600,
,,,0.270120000000,  -0.24000,
,,,0.270160000000,   0.28000,
,,,0.270200000000,  -0.20000,
,,,0.270240000000,   0.04800,
,,,0.270280000000,   0.11200,
,,,0.270320000000,  -0.24000,
,,,0.270360000000,   0.27200,
,,,0.270400000000,  -0.19200,
,,,0.270440000000,   0.04800,
,,,0.270480000000,   0.11200,
,,,0.270520000000,  -0.24000,
,,,0.270560000000,   0.26400,
,,,0.270600000000,  -0.20000,
,,,0.270640000000,   0.05600,
,,,0.270680000000,   0.11200,
,,,0.270720000000,  -0.24000,
,,,0.270760000000,   0.27200,
,,,0.270800000000,  -0.19200,
,,,0.270840000000,   0.07200,
,,,0.270880000000,   0.11200,
,,,0.270920000000,  -0.24000,
,,,0.270960000000,   0.27200,
,,,0.271000000000,  -0.20800,
,,,0.271040000000,   0.04000,
,,,0.271080000000,   0.12000,
,,,0.271120000000,  -0.24000,
,,,0.271160000000,   0.28000,
,,,0.271200000000,  -0.20000,
,,,0.271240000000,   0.06400,
,,,0.271280000000,   0.12000,
,,,0.271320000000,  -0.23200,
,,,0.271360000000,   0.28000,
,,,0.271400000000,  -0.18400,
,,,0.271440000000,   0.04800,
,,,0.271480000000,   0.07200,
,,,0.271520000000,  -0.22400,
,,,0.271560000000,   0.28000,
,,,0.271600000000,  -0.20000,
,,,0.271640000000,   0.05600,
,,,0.271680000000,   0.11200,
,,,0.271720000000,  -0.25600,
,,,0.271760000000,   0.25600,
,,,0.271800000000,  -0.21600,
,,,0.271840000000,   0.06400,
,,,0.271880000000,   0.10400,
,,,0.271920000000,  -0.24000,
,,,0.271960000000,   0.25600,
,,,0.272000000000,  -0.20000,
,,,0.272040000000,   0.04800,
,,,0.272080000000,   0.12800,
,,,0.272120000000,  -0.24000,
,,,0.272160000000,   0.28800,
,,,0.272200000000,  -0.18400,
,,,0.272240000000,   0.08000,
,,,0.272280000000,   0.11200,
,,,0.272320000000,  -0.24000,
,,,0.272360000000,   0.28800,
,,,0.272400000000,  -0.19200,
,,,0.272440000000,   0.05600,
,,,0.272480000000,   0.09600,
,,,0.272520000000,  -0.24000,
,,,0.272560000000,   0.28800,
,,,0.272600000000,  -0.20000,
,,,0.272640000000,   0.04800,
,,,0.272680000000,   0.11200,
,,,0.272720000000,  -0.24000,
,,,0.272760000000,   0.27200,
,,,0.272800000000,  -0.20000,
,,,0.272840000000,   0.08000,
,,,0.272880000000,   0.10400,
,,,0.272920000000,  -0.23200,
,,,0.272960000000,   0.27200,
,,,0.273000000000,  -0.21600,
,,,0.273040000000,   0.04800,
,,,0.273080000000,   0.11200,
,,,0.273120000000,  -0.22400,
,,,0.273160000000,   0.27200,
,,,0.273200000000,  -0.20800,
,,,0.273240000000,   0.08800,
,,,0.273280000000,   0.08800,
,,,0.273320000000,  -0.23200,
,,,0.273360000000,   0.28000,
,,,0.273400000000,  -0.20000,
,,,0.273440000000,   0.06400,
,,,0.273480000000,   0.09600,
,,,0.273520000000,  -0.22400,
,,,0.273560000000,   0.26400,
,,,0.273600000000,  -0.20800,
,,,0.273640000000,   0.07200,
,,,0.273680000000,   0.11200,
,,,0.273720000000,  -0.23200,
,,,0.273760000000,   0.26400,
,,,0.273800000000,  -0.21600,
,,,0.273840000000,   0.08800,
,,,0.273880000000,   0.09600,
,,,0.273920000000,  -0.22400,
,,,0.273960000000,   0.27200,
,,,0.274000000000,  -0.21600,
,,,0.274040000000,   0.06400,
,,,0.274080000000,   0.10400,
,,,0.274120000000,  -0.23200,
,,,0.274160000000,   0.28000,
,,,0.274200000000,  -0.21600,
,,,0.274240000000,   0.08000,
,,,0.274280000000,   0.10400,
,,,0.274320000000,  -0.23200,
,,,0.274360000000,   0.28000,
,,,0.274400000000,  -0.20800,
,,,0.274440000000,   0.09600,
,,,0.274480000000,   0.09600,
,,,0.274520000000,  -0.23200,
,,,0.274560000000,   0.27200,
,,,0.274600000000,  -0.21600,
,,,0.274640000000,   0.07200,
,,,0.274680000000,   0.09600,
,,,0.274720000000,  -0.23200,
,,,0.274760000000,   0.27200,
,,,0.274800000000,  -0.20800,
,,,0.274840000000,   0.08000,
,,,0.274880000000,   0.08800,
,,,0.274920000000,  -0.22400,
,,,0.274960000000,   0.27200,
,,,0.275000000000,  -0.20800,
,,,0.275040000000,   0.07200,
,,,0.275080000000,   0.09600,
,,,0.275120000000,  -0.23200,
,,,0.275160000000,   0.28000,
,,,0.275200000000,  -0.21600,
,,,0.275240000000,   0.08000,
,,,0.275280000000,   0.10400,
,,,0.275320000000,  -0.25600,
,,,0.275360000000,   0.27200,
,,,0.275400000000,  -0.21600,
,,,0.275440000000,   0.08800,
,,,0.275480000000,   0.08000,
,,,0.275520000000,  -0.21600,
,,,0.275560000000,   0.28800,
,,,0.275600000000,  -0.21600,
,,,0.275640000000,   0.08800,
,,,0.275680000000,   0.09600,
,,,0.275720000000,  -0.22400,
,,,0.275760000000,   0.28000,
,,,0.275800000000,  -0.22400,
,,,0.275840000000,   0.09600,
,,,0.275880000000,   0.08000,
,,,0.275920000000,  -0.22400,
,,,0.275960000000,   0.28000,
,,,0.276000000000,  -0.21600,
,,,0.276040000000,   0.08000,
,,,0.276080000000,   0.09600,
,,,0.276120000000,  -0.23200,
,,,0.276160000000,   0.28000,
,,,0.276200000000,  -0.21600,
,,,0.276240000000,   0.08000,
,,,0.276280000000,   0.08800,
,,,0.276320000000,  -0.22400,
,,,0.276360000000,   0.28000,
,,,0.276400000000,  -0.20800,
,,,0.276440000000,   0.10400,
,,,0.276480000000,   0.08000,
,,,0.276520000000,  -0.22400,
,,,0.276560000000,   0.28000,
,,,0.276600000000,  -0.21600,
,,,0.276640000000,   0.08800,
,,,0.276680000000,   0.08800,
,,,0.276720000000,  -0.23200,
,,,0.276760000000,   0.28000,
,,,0.276800000000,  -0.21600,
,,,0.276840000000,   0.08800,
,,,0.276880000000,   0.08000,
,,,0.276920000000,  -0.22400,
,,,0.276960000000,   0.28000,
,,,0.277000000000,  -0.20800,
,,,0.277040000000,   0.07200,
,,,0.277080000000,   0.07200,
,,,0.277120000000,  -0.23200,
,,,0.277160000000,   0.28000,
,,,0.277200000000,  -0.21600,
,,,0.277240000000,   0.08800,
,,,0.277280000000,   0.08000,
,,,0.277320000000,  -0.22400,
,,,0.277360000000,   0.28000,
,,,0.277400000000,  -0.21600,
,,,0.277440000000,   0.10400,
,,,0.277480000000,   0.06400,
,,,0.277520000000,  -0.22400,
,,,0.277560000000,   0.27200,
,,,0.277600000000,  -0.21600,
,,,0.277640000000,   0.09600,
,,,0.277680000000,   0.08800,
,,,0.277720000000,  -0.22400,
,,,0.277760000000,   0.28000,
,,,0.277800000000,  -0.22400,
,,,0.277840000000,   0.09600,
,,,0.277880000000,   0.07200,
,,,0.277920000000,  -0.22400,
,,,0.277960000000,   0.28000,
,,,0.278000000000,  -0.22400,
,,,0.278040000000,   0.08800,
,,,0.278080000000,   0.06400,
,,,0.278120000000,  -0.22400,
,,,0.278160000000,   0.28000,
,,,0.278200000000,  -0.22400,
,,,0.278240000000,   0.09600,
,,,0.278280000000,   0.08000,
,,,0.278320000000,  -0.21600,
,,,0.278360000000,   0.27200,
,,,0.278400000000,  -0.24000,
,,,0.278440000000,   0.10400,
,,,0.278480000000,   0.07200,
,,,0.278520000000,  -0.21600,
,,,0.278560000000,   0.28000,
,,,0.278600000000,  -0.22400,
,,,0.278640000000,   0.08000,
,,,0.278680000000,   0.08000,
,,,0.278720000000,  -0.21600,
,,,0.278760000000,   0.27200,
,,,0.278800000000,  -0.23200,
,,,0.278840000000,   0.10400,
,,,0.278880000000,   0.07200,
,,,0.278920000000,  -0.21600,
,,,0.278960000000,   0.27200,
,,,0.279000000000,  -0.21600,
,,,0.279040000000,   0.09600,
,,,0.279080000000,   0.07200,
,,,0.279120000000,  -0.21600,
,,,0.279160000000,   0.28000,
,,,0.279200000000,  -0.23200,
,,,0.279240000000,   0.09600,
,,,0.279280000000,   0.07200,
,,,0.279320000000,  -0.21600,
,,,0.279360000000,   0.28000,
,,,0.279400000000,  -0.24000,
,,,0.279440000000,   0.11200,
,,,0.279480000000,   0.07200,
,,,0.279520000000,  -0.21600,
,,,0.279560000000,   0.28800,
,,,0.279600000000,  -0.22400,
,,,0.279640000000,   0.10400,
,,,0.279680000000,   0.08000,
,,,0.279720000000,  -0.20800,
,,,0.279760000000,   0.26400,
,,,0.279800000000,  -0.23200,
,,,0.279840000000,   0.09600,
,,,0.279880000000,   0.06400,
,,,0.279920000000,  -0.21600,
,,,0.279960000000,   0.28000,
,,,0.280000000000,  -0.21600,
,,,0.280040000000,   0.09600,
,,,0.280080000000,   0.04800,
,,,0.280120000000,  -0.20000,
,,,0.280160000000,   0.28000,
,,,0.280200000000,  -0.23200,
,,,0.280240000000,   0.10400,
,,,0.280280000000,   0.07200,
,,,0.280320000000,  -0.21600,
,,,0.280360000000,   0.26400,
,,,0.280400000000,  -0.23200,
,,,0.280440000000,   0.11200,
,,,0.280480000000,   0.05600,
,,,0.280520000000,  -0.20000,
,,,0.280560000000,   0.27200,
,,,0.280600000000,  -0.24800,
,,,0.280640000000,   0.11200,
,,,0.280680000000,   0.07200,
,,,0.280720000000,  -0.20000,
,,,0.280760000000,   0.27200,
,,,0.280800000000,  -0.24000,
,,,0.280840000000,   0.10400,
,,,0.280880000000,   0.06400,
,,,0.280920000000,  -0.20800,
,,,0.280960000000,   0.28800,
,,,0.281000000000,  -0.22400,
,,,0.281040000000,   0.13600,
,,,0.281080000000,   0.07200,
,,,0.281120000000,  -0.19200,
,,,0.281160000000,   0.28000,
,,,0.281200000000,  -0.22400,
,,,0.281240000000,   0.11200,
,,,0.281280000000,   0.11200,
,,,0.281320000000,  -0.21600,
,,,0.281360000000,   0.27200,
,,,0.281400000000,  -0.23200,
,,,0.281440000000,   0.11200,
,,,0.281480000000,   0.04000,
,,,0.281520000000,  -0.21600,
,,,0.281560000000,   0.27200,
,,,0.281600000000,  -0.24000,
,,,0.281640000000,   0.09600,
,,,0.281680000000,   0.06400,
,,,0.281720000000,  -0.19200,
,,,0.281760000000,   0.27200,
,,,0.281800000000,  -0.24000,
,,,0.281840000000,   0.12800,
,,,0.281880000000,   0.06400,
,,,0.281920000000,  -0.19200,
,,,0.281960000000,   0.28800,
,,,0.282000000000,  -0.21600,
,,,0.282040000000,   0.12800,
,,,0.282080000000,   0.04800,
,,,0.282120000000,  -0.24800,
,,,0.282160000000,   0.28000,
,,,0.282200000000,  -0.22400,
,,,0.282240000000,   0.13600,
,,,0.282280000000,   0.05600,
,,,0.282320000000,  -0.23200,
,,,0.282360000000,   0.26400,
,,,0.282400000000,  -0.25600,
,,,0.282440000000,   0.11200,
,,,0.282480000000,   0.04000,
,,,0.282520000000,  -0.19200,
,,,0.282560000000,   0.26400,
,,,0.282600000000,  -0.22400,
,,,0.282640000000,   0.09600,
,,,0.282680000000,   0.07200,
,,,0.282720000000,  -0.19200,
,,,0.282760000000,   0.27200,
,,,0.282800000000,  -0.23200,
,,,0.282840000000,   0.12800,
,,,0.282880000000,   0.04800,
,,,0.282920000000,  -0.20800,
,,,0.282960000000,   0.28000,
,,,0.283000000000,  -0.23200,
,,,0.283040000000,   0.12800,
,,,0.283080000000,   0.04000,
,,,0.283120000000,  -0.20000,
,,,0.283160000000,   0.28000,
,,,0.283200000000,  -0.24000,
,,,0.283240000000,   0.12000,
,,,0.283280000000,   0.04800,
,,,0.283320000000,  -0.20800,
,,,0.283360000000,   0.27200,
,,,0.283400000000,  -0.24000,
,,,0.283440000000,   0.12800,
,,,0.283480000000,   0.04000,
,,,0.283520000000,  -0.20000,
,,,0.283560000000,   0.27200,
,,,0.283600000000,  -0.21600,
,,,0.283640000000,   0.12000,
,,,0.283680000000,   0.02400,
,,,0.283720000000,  -0.14400,
,,,0.283760000000,   0.27200,
,,,0.283800000000,  -0.22400,
,,,0.283840000000,   0.13600,
,,,0.283880000000,   0.04800,
,,,0.283920000000,  -0.20000,
,,,0.283960000000,   0.28000,
,,,0.284000000000,  -0.23200,
,,,0.284040000000,   0.13600,
,,,0.284080000000,   0.04000,
,,,0.284120000000,  -0.20800,
,,,0.284160000000,   0.28000,
,,,0.284200000000,  -0.24000,
,,,0.284240000000,   0.12000,
,,,0.284280000000,   0.04800,
,,,0.284320000000,  -0.20000,
,,,0.284360000000,   0.27200,
,,,0.284400000000,  -0.24000,
,,,0.284440000000,   0.12800,
,,,0.284480000000,   0.02400,
,,,0.284520000000,  -0.19200,
,,,0.284560000000,   0.28000,
,,,0.284600000000,  -0.23200,
,,,0.284640000000,   0.12800,
,,,0.284680000000,   0.02400,
,,,0.284720000000,  -0.17600,
,,,0.284760000000,   0.27200,
,,,0.284800000000,  -0.25600,
,,,0.284840000000,   0.13600,
,,,0.284880000000,   0.04000,
,,,0.284920000000,  -0.20800,
,,,0.284960000000,   0.26400,
,,,0.285000000000,  -0.24800,
,,,0.285040000000,   0.13600,
,,,0.285080000000,   0.03200,
,,,0.285120000000,  -0.17600,
,,,0.285160000000,   0.28000,
,,,0.285200000000,  -0.24000,
,,,0.285240000000,   0.13600,
,,,0.285280000000,   0.04000,
,,,0.285320000000,  -0.20800,
,,,0.285360000000,   0.27200,
,,,0.285400000000,  -0.25600,
,,,0.285440000000,   0.12800,
,,,0.285480000000,   0.03200,
,,,0.285520000000,  -0.16800,
,,,0.285560000000,   0.28000,
,,,0.285600000000,  -0.24800,
,,,0.285640000000,   0.12000,
,,,0.285680000000,   0.02400,
,,,0.285720000000,  -0.19200,
,,,0.285760000000,   0.28000,
,,,0.285800000000,  -0.24800,
,,,0.285840000000,   0.12800,
,,,0.285880000000,   0.04000,
,,,0.285920000000,  -0.20000,
,,,0.285960000000,   0.28800,
,,,0.286000000000,  -0.25600,
,,,0.286040000000,   0.14400,
,,,0.286080000000,   0.03200,
,,,0.286120000000,  -0.16000,
,,,0.286160000000,   0.27200,
,,,0.286200000000,  -0.24000,
,,,0.286240000000,   0.13600,
,,,0.286280000000,   0.03200,
,,,0.286320000000,  -0.16000,
,,,0.286360000000,   0.26400,
,,,0.286400000000,  -0.25600,
,,,0.286440000000,   0.15200,
,,,0.286480000000,   0.02400,
,,,0.286520000000,  -0.16800,
,,,0.286560000000,   0.28000,
,,,0.286600000000,  -0.24800,
,,,0.286640000000,   0.13600,
,,,0.286680000000,   0.00800,
,,,0.286720000000,  -0.17600,
,,,0.286760000000,   0.27200,
,,,0.286800000000,  -0.24000,
,,,0.286840000000,   0.13600,
,,,0.286880000000,   0.03200,
,,,0.286920000000,  -0.18400,
,,,0.286960000000,   0.26400,
,,,0.287000000000,  -0.25600,
,,,0.287040000000,   0.15200,
,,,0.287080000000,   0.02400,
,,,0.287120000000,  -0.19200,
,,,0.287160000000,   0.28000,
,,,0.287200000000,  -0.25600,
,,,0.287240000000,   0.13600,
,,,0.287280000000,   0.03200,
,,,0.287320000000,  -0.15200,
,,,0.287360000000,   0.26400,
,,,0.287400000000,  -0.24000,
,,,0.287440000000,   0.14400,
,,,0.287480000000,   0.03200,
,,,0.287520000000,  -0.18400,
,,,0.287560000000,   0.26400,
,,,0.287600000000,  -0.24000,
