,,,00.000000581200,   2.48000,
,,,00.000000581600,   2.48000,
,,,00.000000582000,   2.48000,
,,,00.000000582400,   2.46000,
,,,00.000000582800,   2.46000,
,,,00.000000583200,   2.46000,
,,,00.000000583600,   2.46000,
,,,00.000000584000,   2.46000,
,,,00.000000584400,   2.44000,
,,,00.000000584800,   2.42000,
,,,00.000000585200,   2.40000,
,,,00.000000585600,   2.38000,
,,,00.000000586000,   2.38000,
,,,00.000000586400,   2.36000,
,,,00.000000586800,   2.34000,
,,,00.000000587200,   2.34000,
,,,00.000000587600,   2.34000,
,,,00.000000588000,   2.34000,
,,,00.000000588400,   2.32000,
,,,00.000000588800,   2.30000,
,,,00.000000589200,   2.28000,
,,,00.000000589600,   2.28000,
,,,00.000000590000,   2.28000,
,,,00.000000590400,   2.28000,
,,,00.000000590800,   2.30000,
,,,00.000000591200,   2.28000,
,,,00.000000591600,   2.28000,
,,,00.000000592000,   2.26000,
,,,00.000000592400,   2.24000,
,,,00.000000592800,   2.22000,
,,,00.000000593200,   2.20000,
,,,00.000000593600,   2.18000,
,,,00.000000594000,   2.18000,
,,,00.000000594400,   2.16000,
,,,00.000000594800,   2.14000,
,,,00.000000595200,   2.12000,
,,,00.000000595600,   2.12000,
,,,00.000000596000,   2.12000,
,,,00.000000596400,   2.10000,
,,,00.000000596800,   2.10000,
,,,00.000000597200,   2.08000,
,,,00.000000597600,   2.06000,
,,,00.000000598000,   2.04000,
,,,00.000000598400,   2.02000,
,,,00.000000598800,   2.02000,
,,,00.000000599200,   2.02000,
,,,00.000000599600,   2.02000,
,,,00.000000600000,   2.02000,
,,,00.000000600400,   2.00000,
,,,00.000000600800,   2.00000,
,,,00.000000601200,   1.98000,
,,,00.000000601600,   1.96000,
,,,00.000000602000,   1.96000,
,,,00.000000602400,   1.94000,
,,,00.000000602800,   1.92000,
,,,00.000000603200,   1.92000,
,,,00.000000603600,   1.92000,
,,,00.000000604000,   1.92000,
,,,00.000000604400,   1.90000,
,,,00.000000604800,   1.90000,
,,,00.000000605200,   1.88000,
,,,00.000000605600,   1.86000,
,,,00.000000606000,   1.86000,
,,,00.000000606400,   1.84000,
,,,00.000000606800,   1.82000,
,,,00.000000607200,   1.80000,
,,,00.000000607600,   1.78000,
,,,00.000000608000,   1.78000,
,,,00.000000608400,   1.76000,
,,,00.000000608800,   1.74000,
,,,00.000000609200,   1.72000,
,,,00.000000609600,   1.72000,
,,,00.000000610000,   1.72000,
,,,00.000000610400,   1.70000,
,,,00.000000610800,   1.70000,
,,,00.000000611200,   1.68000,
,,,00.000000611600,   1.66000,
,,,00.000000612000,   1.66000,
,,,00.000000612400,   1.64000,
,,,00.000000612800,   1.64000,
,,,00.000000613200,   1.62000,
,,,00.000000613600,   1.60000,
,,,00.000000614000,   1.60000,
,,,00.000000614400,   1.58000,
,,,00.000000614800,   1.56000,
,,,00.000000615200,   1.54000,
,,,00.000000615600,   1.54000,
,,,00.000000616000,   1.54000,
,,,00.000000616400,   1.52000,
,,,00.000000616800,   1.52000,
,,,00.000000617200,   1.50000,
,,,00.000000617600,   1.48000,
,,,00.000000618000,   1.48000,
,,,00.000000618400,   1.46000,
,,,00.000000618800,   1.44000,
,,,00.000000619200,   1.42000,
,,,00.000000619600,   1.40000,
,,,00.000000620000,   1.40000,
,,,00.000000620400,   1.38000,
,,,00.000000620800,   1.38000,
,,,00.000000621200,   1.36000,
,,,00.000000621600,   1.36000,
,,,00.000000622000,   1.36000,
,,,00.000000622400,   1.34000,
,,,00.000000622800,   1.34000,
,,,00.000000623200,   1.32000,
,,,00.000000623600,   1.30000,
,,,00.000000624000,   1.30000,
,,,00.000000624400,   1.28000,
,,,00.000000624800,   1.26000,
,,,00.000000625200,   1.24000,
,,,00.000000625600,   1.24000,
,,,00.000000626000,   1.24000,
,,,00.000000626400,   1.22000,
,,,00.000000626800,   1.22000,
,,,00.000000627200,   1.20000,
,,,00.000000627600,   1.18000,
,,,00.000000628000,   1.18000,
,,,00.000000628400,   1.16000,
,,,00.000000628800,   1.14000,
,,,00.000000629200,   1.12000,
,,,00.000000629600,   1.10000,
,,,00.000000630000,   1.10000,
,,,00.000000630400,   1.08000,
,,,00.000000630800,   1.08000,
,,,00.000000631200,   1.06000,
,,,00.000000631600,   1.06000,
,,,00.000000632000,   1.06000,
,,,00.000000632400,   1.06000,
,,,00.000000632800,   1.06000,
,,,00.000000633200,   1.04000,
,,,00.000000633600,   1.02000,
,,,00.000000634000,   1.00000,
,,,00.000000634400,   0.98000,
,,,00.000000634800,   0.96000,
,,,00.000000635200,   0.94000,
,,,00.000000635600,   0.92000,
,,,00.000000636000,   0.92000,
,,,00.000000636400,   0.90000,
,,,00.000000636800,   0.90000,
,,,00.000000637200,   0.90000,
,,,00.000000637600,   0.90000,
,,,00.000000638000,   0.90000,
,,,00.000000638400,   0.88000,
,,,00.000000638800,   0.86000,
,,,00.000000639200,   0.84000,
,,,00.000000639600,   0.82000,
,,,00.000000640000,   0.82000,
,,,00.000000640400,   0.80000,
,,,00.000000640800,   0.78000,
,,,00.000000641200,   0.78000,
,,,00.000000641600,   0.78000,
,,,00.000000642000,   0.78000,
,,,00.000000642400,   0.76000,
,,,00.000000642800,   0.74000,
,,,00.000000643200,   0.72000,
,,,00.000000643600,   0.70000,
,,,00.000000644000,   0.70000,
,,,00.000000644400,   0.68000,
,,,00.000000644800,   0.68000,
,,,00.000000645200,   0.66000,
,,,00.000000645600,   0.64000,
,,,00.000000646000,   0.64000,
,,,00.000000646400,   0.64000,
,,,00.000000646800,   0.64000,
,,,00.000000647200,   0.62000,
,,,00.000000647600,   0.60000,
,,,00.000000648000,   0.60000,
,,,00.000000648400,   0.58000,
,,,00.000000648800,   0.58000,
,,,00.000000649200,   0.56000,
,,,00.000000649600,   0.56000,
,,,00.000000650000,   0.56000,
,,,00.000000650400,   0.54000,
,,,00.000000650800,   0.52000,
,,,00.000000651200,   0.52000,
,,,00.000000651600,   0.52000,
,,,00.000000652000,   0.52000,
,,,00.000000652400,   0.50000,
,,,00.000000652800,   0.48000,
,,,00.000000653200,   0.46000,
,,,00.000000653600,   0.44000,
,,,00.000000654000,   0.44000,
,,,00.000000654400,   0.42000,
,,,00.000000654800,   0.42000,
,,,00.000000655200,   0.40000,
,,,00.000000655600,   0.40000,
,,,00.000000656000,   0.40000,
,,,00.000000656400,   0.38000,
,,,00.000000656800,   0.38000,
,,,00.000000657200,   0.38000,
,,,00.000000657600,   0.38000,
,,,00.000000658000,   0.38000,
,,,00.000000658400,   0.36000,
,,,00.000000658800,   0.36000,
,,,00.000000659200,   0.36000,
,,,00.000000659600,   0.36000,
,,,00.000000660000,   0.36000,
,,,00.000000660400,   0.34000,
,,,00.000000660800,   0.34000,
,,,00.000000661200,   0.32000,
,,,00.000000661600,   0.32000,
,,,00.000000662000,   0.32000,
,,,00.000000662400,   0.30000,
,,,00.000000662800,   0.30000,
,,,00.000000663200,   0.28000,
,,,00.000000663600,   0.28000,
,,,00.000000664000,   0.28000,
,,,00.000000664400,   0.26000,
,,,00.000000664800,   0.24000,
,,,00.000000665200,   0.24000,
,,,00.000000665600,   0.24000,
,,,00.000000666000,   0.24000,
,,,00.000000666400,   0.24000,
,,,00.000000666800,   0.24000,
,,,00.000000667200,   0.24000,
,,,00.000000667600,   0.24000,
,,,00.000000668000,   0.24000,
,,,00.000000668400,   0.24000,
,,,00.000000668800,   0.24000,
,,,00.000000669200,   0.22000,
,,,00.000000669600,   0.20000,
,,,00.000000670000,   0.20000,
,,,00.000000670400,   0.20000,
,,,00.000000670800,   0.20000,
,,,00.000000671200,   0.18000,
,,,00.000000671600,   0.18000,
,,,00.000000672000,   0.18000,
,,,00.000000672400,   0.18000,
,,,00.000000672800,   0.18000,
,,,00.000000673200,   0.18000,
,,,00.000000673600,   0.18000,
,,,00.000000674000,   0.18000,
,,,00.000000674400,   0.16000,
,,,00.000000674800,   0.16000,
,,,00.000000675200,   0.16000,
,,,00.000000675600,   0.16000,
,,,00.000000676000,   0.16000,
,,,00.000000676400,   0.14000,
,,,00.000000676800,   0.14000,
,,,00.000000677200,   0.12000,
,,,00.000000677600,   0.12000,
,,,00.000000678000,   0.12000,
,,,00.000000678400,   0.12000,
,,,00.000000678800,   0.12000,
,,,00.000000679200,   0.14000,
,,,00.000000679600,   0.14000,
,,,00.000000680000,   0.14000,
,,,00.000000680400,   0.12000,
,,,00.000000680800,   0.12000,
,,,00.000000681200,   0.10000,
,,,00.000000681600,   0.10000,
,,,00.000000682000,   0.10000,
,,,00.000000682400,   0.08000,
,,,00.000000682800,   0.06000,
,,,00.000000683200,   0.04000,
,,,00.000000683600,   0.04000,
,,,00.000000684000,   0.06000,
,,,00.000000684400,   0.06000,
,,,00.000000684800,   0.06000,
,,,00.000000685200,   0.06000,
,,,00.000000685600,   0.06000,
,,,00.000000686000,   0.06000,
,,,00.000000686400,   0.04000,
,,,00.000000686800,   0.06000,
,,,00.000000687200,   0.06000,
,,,00.000000687600,   0.06000,
,,,00.000000688000,   0.08000,
,,,00.000000688400,   0.08000,
,,,00.000000688800,   0.08000,
,,,00.000000689200,   0.10000,
,,,00.000000689600,   0.10000,
,,,00.000000690000,   0.10000,
,,,00.000000690400,   0.08000,
,,,00.000000690800,   0.08000,
,,,00.000000691200,   0.06000,
,,,00.000000691600,   0.06000,
,,,00.000000692000,   0.06000,
,,,00.000000692400,   0.04000,
,,,00.000000692800,   0.06000,
,,,00.000000693200,   0.06000,
,,,00.000000693600,   0.06000,
,,,00.000000694000,   0.08000,
,,,00.000000694400,   0.06000,
,,,00.000000694800,   0.04000,
,,,00.000000695200,   0.02000,
,,,00.000000695600,   0.02000,
,,,00.000000696000,   0.02000,
,,,00.000000696400,   0.00000,
,,,00.000000696800,   0.02000,
,,,00.000000697200,   0.02000,
,,,00.000000697600,   0.02000,
,,,00.000000698000,   0.04000,
,,,00.000000698400,   0.04000,
,,,00.000000698800,   0.06000,
,,,00.000000699200,   0.06000,
,,,00.000000699600,   0.04000,
,,,00.000000700000,   0.04000,
,,,00.000000700400,   0.02000,
,,,00.000000700800,   0.02000,
,,,00.000000701200,   0.02000,
,,,00.000000701600,   0.02000,
,,,00.000000702000,   0.04000,
,,,00.000000702400,   0.02000,
,,,00.000000702800,   0.02000,
,,,00.000000703200,   0.02000,
,,,00.000000703600,   0.02000,
,,,00.000000704000,   0.04000,
,,,00.000000704400,   0.04000,
,,,00.000000704800,   0.04000,
,,,00.000000705200,   0.02000,
,,,00.000000705600,   0.00000,
,,,00.000000706000,   0.00000,
,,,00.000000706400,  -0.02000,
,,,00.000000706800,   0.00000,
,,,00.000000707200,   0.00000,
,,,00.000000707600,   0.00000,
,,,00.000000708000,   0.00000,
,,,00.000000708400,   0.00000,
,,,00.000000708800,   0.00000,
,,,00.000000709200,   0.00000,
,,,00.000000709600,   0.00000,
,,,00.000000710000,   0.02000,
,,,00.000000710400,   0.00000,
,,,00.000000710800,   0.00000,
,,,00.000000711200,  -0.02000,
,,,00.000000711600,  -0.02000,
,,,00.000000712000,  -0.02000,
,,,00.000000712400,  -0.02000,
,,,00.000000712800,   0.00000,
,,,00.000000713200,   0.02000,
,,,00.000000713600,   0.02000,
,,,00.000000714000,   0.02000,
,,,00.000000714400,   0.02000,
,,,00.000000714800,   0.02000,
,,,00.000000715200,   0.00000,
,,,00.000000715600,   0.00000,
,,,00.000000716000,   0.00000,
,,,00.000000716400,   0.00000,
,,,00.000000716800,   0.00000,
,,,00.000000717200,  -0.02000,
,,,00.000000717600,  -0.02000,
,,,00.000000718000,  -0.02000,
,,,00.000000718400,  -0.02000,
,,,00.000000718800,  -0.02000,
,,,00.000000719200,  -0.02000,
,,,00.000000719600,  -0.02000,
,,,00.000000720000,  -0.02000,
,,,00.000000720400,  -0.02000,
,,,00.000000720800,  -0.02000,
,,,00.000000721200,   0.00000,
,,,00.000000721600,   0.00000,
,,,00.000000722000,   0.00000,
,,,00.000000722400,  -0.02000,
,,,00.000000722800,  -0.02000,
,,,00.000000723200,  -0.02000,
,,,00.000000723600,  -0.02000,
,,,00.000000724000,   0.00000,
,,,00.000000724400,   0.00000,
,,,00.000000724800,   0.00000,
,,,00.000000725200,   0.00000,
,,,00.000000725600,   0.00000,
,,,00.000000726000,   0.00000,
,,,00.000000726400,   0.00000,
,,,00.000000726800,   0.00000,
,,,00.000000727200,   0.00000,
,,,00.000000727600,   0.00000,
,,,00.000000728000,   0.00000,
,,,00.000000728400,   0.00000,
,,,00.000000728800,   0.00000,
,,,00.000000729200,  -0.02000,
,,,00.000000729600,  -0.02000,
,,,00.000000730000,  -0.02000,
,,,00.000000730400,  -0.02000,
,,,00.000000730800,  -0.02000,
,,,00.000000731200,  -0.02000,
,,,00.000000731600,  -0.02000,
,,,00.000000732000,  -0.02000,
,,,00.000000732400,  -0.02000,
,,,00.000000732800,  -0.02000,
,,,00.000000733200,  -0.02000,
,,,00.000000733600,  -0.02000,
,,,00.000000734000,  -0.02000,
,,,00.000000734400,  -0.02000,
,,,00.000000734800,  -0.02000,
,,,00.000000735200,  -0.02000,
,,,00.000000735600,  -0.02000,
,,,00.000000736000,  -0.02000,
,,,00.000000736400,  -0.02000,
,,,00.000000736800,  -0.02000,
,,,00.000000737200,   0.00000,
,,,00.000000737600,   0.00000,
,,,00.000000738000,   0.00000,
,,,00.000000738400,  -0.02000,
,,,00.000000738800,  -0.04000,
,,,00.000000739200,  -0.04000,
,,,00.000000739600,  -0.04000,
,,,00.000000740000,  -0.04000,
,,,00.000000740400,  -0.04000,
,,,00.000000740800,  -0.04000,
,,,00.000000741200,  -0.04000,
,,,00.000000741600,  -0.04000,
,,,00.000000742000,  -0.02000,
,,,00.000000742400,  -0.04000,
,,,00.000000742800,  -0.04000,
,,,00.000000743200,  -0.04000,
,,,00.000000743600,  -0.04000,
,,,00.000000744000,  -0.02000,
,,,00.000000744400,  -0.02000,
,,,00.000000744800,  -0.02000,
,,,00.000000745200,  -0.04000,
,,,00.000000745600,  -0.04000,
,,,00.000000746000,  -0.04000,
,,,00.000000746400,  -0.04000,
,,,00.000000746800,  -0.04000,
,,,00.000000747200,  -0.02000,
,,,00.000000747600,  -0.04000,
,,,00.000000748000,  -0.04000,
,,,00.000000748400,  -0.06000,
,,,00.000000748800,  -0.06000,
,,,00.000000749200,  -0.06000,
,,,00.000000749600,  -0.08000,
,,,00.000000750000,  -0.06000,
,,,00.000000750400,  -0.06000,
,,,00.000000750800,  -0.06000,
,,,00.000000751200,  -0.06000,
,,,00.000000751600,  -0.06000,
,,,00.000000752000,  -0.06000,
,,,00.000000752400,  -0.08000,
,,,00.000000752800,  -0.06000,
,,,00.000000753200,  -0.06000,
,,,00.000000753600,  -0.06000,
,,,00.000000754000,  -0.04000,
,,,00.000000754400,  -0.06000,
,,,00.000000754800,  -0.06000,
,,,00.000000755200,  -0.06000,
,,,00.000000755600,  -0.06000,
,,,00.000000756000,  -0.04000,
,,,00.000000756400,  -0.04000,
,,,00.000000756800,  -0.04000,
,,,00.000000757200,  -0.04000,
,,,00.000000757600,  -0.04000,
,,,00.000000758000,  -0.04000,
,,,00.000000758400,  -0.06000,
,,,00.000000758800,  -0.06000,
,,,00.000000759200,  -0.08000,
,,,00.000000759600,  -0.08000,
,,,00.000000760000,  -0.08000,
,,,00.000000760400,  -0.10000,
,,,00.000000760800,  -0.08000,
,,,00.000000761200,  -0.08000,
,,,00.000000761600,  -0.08000,
,,,00.000000762000,  -0.06000,
,,,00.000000762400,  -0.08000,
,,,00.000000762800,  -0.08000,
,,,00.000000763200,  -0.08000,
,,,00.000000763600,  -0.08000,
,,,00.000000764000,  -0.06000,
,,,00.000000764400,  -0.08000,
,,,00.000000764800,  -0.08000,
,,,00.000000765200,  -0.08000,
,,,00.000000765600,  -0.08000,
,,,00.000000766000,  -0.08000,
,,,00.000000766400,  -0.08000,
,,,00.000000766800,  -0.08000,
,,,00.000000767200,  -0.08000,
,,,00.000000767600,  -0.08000,
,,,00.000000768000,  -0.06000,
,,,00.000000768400,  -0.08000,
,,,00.000000768800,  -0.08000,
,,,00.000000769200,  -0.08000,
,,,00.000000769600,  -0.08000,
,,,00.000000770000,  -0.08000,
,,,00.000000770400,  -0.10000,
,,,00.000000770800,  -0.10000,
,,,00.000000771200,  -0.12000,
,,,00.000000771600,  -0.12000,
,,,00.000000772000,  -0.10000,
,,,00.000000772400,  -0.10000,
,,,00.000000772800,  -0.08000,
,,,00.000000773200,  -0.06000,
,,,00.000000773600,  -0.06000,
,,,00.000000774000,  -0.06000,
,,,00.000000774400,  -0.08000,
,,,00.000000774800,  -0.08000,
,,,00.000000775200,  -0.08000,
,,,00.000000775600,  -0.08000,
,,,00.000000776000,  -0.08000,
,,,00.000000776400,  -0.08000,
,,,00.000000776800,  -0.08000,
,,,00.000000777200,  -0.08000,
,,,00.000000777600,  -0.08000,
,,,00.000000778000,  -0.08000,
,,,00.000000778400,  -0.10000,
,,,00.000000778800,  -0.10000,
,,,00.000000779200,  -0.10000,
,,,00.000000779600,  -0.10000,
,,,00.000000780000,  -0.08000,
,,,00.000000780400,  -0.10000,
,,,00.000000780800,  -0.10000,
,,,00.000000781200,  -0.12000,
,,,00.000000781600,  -0.12000,
,,,00.000000782000,  -0.12000,
,,,00.000000782400,  -0.12000,
,,,00.000000782800,  -0.12000,
,,,00.000000783200,  -0.12000,
,,,00.000000783600,  -0.12000,
,,,00.000000784000,  -0.12000,
,,,00.000000784400,  -0.12000,
,,,00.000000784800,  -0.12000,
,,,00.000000785200,  -0.12000,
,,,00.000000785600,  -0.12000,
,,,00.000000786000,  -0.10000,
,,,00.000000786400,  -0.10000,
,,,00.000000786800,  -0.10000,
,,,00.000000787200,  -0.12000,
,,,00.000000787600,  -0.12000,
,,,00.000000788000,  -0.12000,
,,,00.000000788400,  -0.12000,
,,,00.000000788800,  -0.12000,
,,,00.000000789200,  -0.14000,
,,,00.000000789600,  -0.14000,
,,,00.000000790000,  -0.14000,
,,,00.000000790400,  -0.14000,
,,,00.000000790800,  -0.14000,
,,,00.000000791200,  -0.14000,
,,,00.000000791600,  -0.14000,
,,,00.000000792000,  -0.14000,
,,,00.000000792400,  -0.14000,
,,,00.000000792800,  -0.14000,
,,,00.000000793200,  -0.14000,
,,,00.000000793600,  -0.14000,
,,,00.000000794000,  -0.14000,
,,,00.000000794400,  -0.14000,
,,,00.000000794800,  -0.14000,
,,,00.000000795200,  -0.12000,
,,,00.000000795600,  -0.12000,
,,,00.000000796000,  -0.12000,
,,,00.000000796400,  -0.12000,
,,,00.000000796800,  -0.12000,
,,,00.000000797200,  -0.12000,
,,,00.000000797600,  -0.12000,
,,,00.000000798000,  -0.12000,
,,,00.000000798400,  -0.12000,
,,,00.000000798800,  -0.12000,
,,,00.000000799200,  -0.10000,
,,,00.000000799600,  -0.10000,
,,,00.000000800000,  -0.10000,
,,,00.000000800400,  -0.10000,
,,,00.000000800800,  -0.10000,
,,,00.000000801200,  -0.08000,
,,,00.000000801600,  -0.08000,
,,,00.000000802000,  -0.08000,
,,,00.000000802400,  -0.08000,
,,,00.000000802800,  -0.08000,
,,,00.000000803200,  -0.08000,
,,,00.000000803600,  -0.08000,
,,,00.000000804000,  -0.08000,
,,,00.000000804400,  -0.10000,
,,,00.000000804800,  -0.10000,
,,,00.000000805200,  -0.08000,
,,,00.000000805600,  -0.06000,
,,,00.000000806000,  -0.04000,
,,,00.000000806400,  -0.04000,
,,,00.000000806800,  -0.02000,
,,,00.000000807200,  -0.04000,
,,,00.000000807600,  -0.04000,
,,,00.000000808000,  -0.04000,
,,,00.000000808400,  -0.04000,
,,,00.000000808800,  -0.04000,
,,,00.000000809200,  -0.04000,
,,,00.000000809600,  -0.04000,
,,,00.000000810000,  -0.04000,
,,,00.000000810400,  -0.06000,
,,,00.000000810800,  -0.04000,
,,,00.000000811200,  -0.04000,
,,,00.000000811600,  -0.04000,
,,,00.000000812000,  -0.02000,
,,,00.000000812400,  -0.02000,
,,,00.000000812800,  -0.02000,
,,,00.000000813200,   0.00000,
,,,00.000000813600,   0.00000,
,,,00.000000814000,   0.02000,
,,,00.000000814400,   0.02000,
,,,00.000000814800,   0.02000,
,,,00.000000815200,   0.04000,
,,,00.000000815600,   0.04000,
,,,00.000000816000,   0.04000,
,,,00.000000816400,   0.04000,
,,,00.000000816800,   0.04000,
,,,00.000000817200,   0.06000,
,,,00.000000817600,   0.06000,
,,,00.000000818000,   0.08000,
,,,00.000000818400,   0.08000,
,,,00.000000818800,   0.08000,
,,,00.000000819200,   0.10000,
,,,00.000000819600,   0.12000,
,,,00.000000820000,   0.14000,
,,,00.000000820400,   0.14000,
,,,00.000000820800,   0.14000,
,,,00.000000821200,   0.16000,
,,,00.000000821600,   0.16000,
,,,00.000000822000,   0.18000,
,,,00.000000822400,   0.18000,
,,,00.000000822800,   0.18000,
,,,00.000000823200,   0.18000,
,,,00.000000823600,   0.18000,
,,,00.000000824000,   0.20000,
,,,00.000000824400,   0.20000,
,,,00.000000824800,   0.22000,
,,,00.000000825200,   0.24000,
,,,00.000000825600,   0.24000,
,,,00.000000826000,   0.24000,
,,,00.000000826400,   0.22000,
,,,00.000000826800,   0.22000,
,,,00.000000827200,   0.24000,
,,,00.000000827600,   0.26000,
,,,00.000000828000,   0.30000,
,,,00.000000828400,   0.30000,
,,,00.000000828800,   0.32000,
,,,00.000000829200,   0.32000,
,,,00.000000829600,   0.32000,
,,,00.000000830000,   0.34000,
,,,00.000000830400,   0.34000,
,,,00.000000830800,   0.34000,
,,,00.000000831200,   0.36000,
,,,00.000000831600,   0.36000,
,,,00.000000832000,   0.38000,
,,,00.000000832400,   0.38000,
,,,00.000000832800,   0.38000,
,,,00.000000833200,   0.40000,
,,,00.000000833600,   0.40000,
,,,00.000000834000,   0.42000,
,,,00.000000834400,   0.42000,
,,,00.000000834800,   0.44000,
,,,00.000000835200,   0.46000,
,,,00.000000835600,   0.48000,
,,,00.000000836000,   0.50000,
,,,00.000000836400,   0.50000,
,,,00.000000836800,   0.52000,
,,,00.000000837200,   0.54000,
,,,00.000000837600,   0.54000,
,,,00.000000838000,   0.56000,
,,,00.000000838400,   0.56000,
,,,00.000000838800,   0.56000,
,,,00.000000839200,   0.56000,
,,,00.000000839600,   0.58000,
,,,00.000000840000,   0.60000,
,,,00.000000840400,   0.60000,
,,,00.000000840800,   0.62000,
,,,00.000000841200,   0.64000,
,,,00.000000841600,   0.64000,
,,,00.000000842000,   0.66000,
,,,00.000000842400,   0.66000,
,,,00.000000842800,   0.66000,
,,,00.000000843200,   0.66000,
,,,00.000000843600,   0.64000,
,,,00.000000844000,   0.66000,
,,,00.000000844400,   0.66000,
,,,00.000000844800,   0.68000,
,,,00.000000845200,   0.70000,
,,,00.000000845600,   0.72000,
,,,00.000000846000,   0.74000,
,,,00.000000846400,   0.74000,
,,,00.000000846800,   0.76000,
,,,00.000000847200,   0.78000,
,,,00.000000847600,   0.80000,
,,,00.000000848000,   0.82000,
,,,00.000000848400,   0.82000,
,,,00.000000848800,   0.82000,
,,,00.000000849200,   0.84000,
,,,00.000000849600,   0.86000,
,,,00.000000850000,   0.88000,
,,,00.000000850400,   0.88000,
,,,00.000000850800,   0.88000,
,,,00.000000851200,   0.90000,
,,,00.000000851600,   0.90000,
,,,00.000000852000,   0.92000,
,,,00.000000852400,   0.90000,
,,,00.000000852800,   0.92000,
,,,00.000000853200,   0.92000,
,,,00.000000853600,   0.94000,
,,,00.000000854000,   0.98000,
,,,00.000000854400,   0.98000,
,,,00.000000854800,   1.00000,
,,,00.000000855200,   1.00000,
,,,00.000000855600,   1.00000,
,,,00.000000856000,   1.02000,
,,,00.000000856400,   1.02000,
,,,00.000000856800,   1.02000,
,,,00.000000857200,   1.04000,
,,,00.000000857600,   1.04000,
,,,00.000000858000,   1.06000,
,,,00.000000858400,   1.06000,
,,,00.000000858800,   1.08000,
,,,00.000000859200,   1.10000,
,,,00.000000859600,   1.12000,
,,,00.000000860000,   1.14000,
,,,00.000000860400,   1.14000,
,,,00.000000860800,   1.16000,
,,,00.000000861200,   1.18000,
,,,00.000000861600,   1.18000,
,,,00.000000862000,   1.20000,
,,,00.000000862400,   1.20000,
,,,00.000000862800,   1.22000,
,,,00.000000863200,   1.24000,
,,,00.000000863600,   1.24000,
,,,00.000000864000,   1.26000,
,,,00.000000864400,   1.26000,
,,,00.000000864800,   1.26000,
,,,00.000000865200,   1.28000,
,,,00.000000865600,   1.28000,
,,,00.000000866000,   1.28000,
,,,00.000000866400,   1.28000,
,,,00.000000866800,   1.28000,
,,,00.000000867200,   1.30000,
,,,00.000000867600,   1.32000,
,,,00.000000868000,   1.34000,
,,,00.000000868400,   1.34000,
,,,00.000000868800,   1.36000,
,,,00.000000869200,   1.38000,
,,,00.000000869600,   1.38000,
,,,00.000000870000,   1.40000,
,,,00.000000870400,   1.40000,
,,,00.000000870800,   1.40000,
,,,00.000000871200,   1.42000,
,,,00.000000871600,   1.44000,
,,,00.000000872000,   1.46000,
,,,00.000000872400,   1.46000,
,,,00.000000872800,   1.46000,
,,,00.000000873200,   1.48000,
,,,00.000000873600,   1.48000,
,,,00.000000874000,   1.50000,
,,,00.000000874400,   1.50000,
,,,00.000000874800,   1.52000,
,,,00.000000875200,   1.54000,
,,,00.000000875600,   1.54000,
,,,00.000000876000,   1.54000,
,,,00.000000876400,   1.54000,
,,,00.000000876800,   1.56000,
,,,00.000000877200,   1.58000,
,,,00.000000877600,   1.60000,
,,,00.000000878000,   1.62000,
,,,00.000000878400,   1.62000,
,,,00.000000878800,   1.62000,
,,,00.000000879200,   1.62000,
,,,00.000000879600,   1.60000,
,,,00.000000880000,   1.62000,
,,,00.000000880400,   1.62000,
,,,00.000000880800,   1.64000,
,,,00.000000881200,   1.66000,
,,,00.000000881600,   1.68000,
,,,00.000000882000,   1.70000,
,,,00.000000882400,   1.72000,
,,,00.000000882800,   1.72000,
,,,00.000000883200,   1.74000,
,,,00.000000883600,   1.74000,
,,,00.000000884000,   1.74000,
,,,00.000000884400,   1.74000,
,,,00.000000884800,   1.76000,
,,,00.000000885200,   1.78000,
,,,00.000000885600,   1.80000,
,,,00.000000886000,   1.82000,
,,,00.000000886400,   1.82000,
,,,00.000000886800,   1.82000,
,,,00.000000887200,   1.84000,
,,,00.000000887600,   1.84000,
,,,00.000000888000,   1.86000,
,,,00.000000888400,   1.86000,
,,,00.000000888800,   1.86000,
,,,00.000000889200,   1.86000,
,,,00.000000889600,   1.88000,
,,,00.000000890000,   1.90000,
,,,00.000000890400,   1.90000,
,,,00.000000890800,   1.92000,
,,,00.000000891200,   1.92000,
,,,00.000000891600,   1.92000,
,,,00.000000892000,   1.92000,
,,,00.000000892400,   1.92000,
,,,00.000000892800,   1.94000,
,,,00.000000893200,   1.96000,
,,,00.000000893600,   1.98000,
,,,00.000000894000,   2.00000,
,,,00.000000894400,   2.00000,
,,,00.000000894800,   2.00000,
,,,00.000000895200,   2.02000,
,,,00.000000895600,   2.02000,
,,,00.000000896000,   2.04000,
,,,00.000000896400,   2.04000,
,,,00.000000896800,   2.04000,
,,,00.000000897200,   2.06000,
,,,00.000000897600,   2.06000,
,,,00.000000898000,   2.08000,
,,,00.000000898400,   2.08000,
,,,00.000000898800,   2.10000,
,,,00.000000899200,   2.12000,
,,,00.000000899600,   2.12000,
,,,00.000000900000,   2.14000,
,,,00.000000900400,   2.14000,
,,,00.000000900800,   2.14000,
,,,00.000000901200,   2.16000,
,,,00.000000901600,   2.16000,
,,,00.000000902000,   2.18000,
,,,00.000000902400,   2.18000,
,,,00.000000902800,   2.20000,
,,,00.000000903200,   2.22000,
,,,00.000000903600,   2.22000,
,,,00.000000904000,   2.22000,
,,,00.000000904400,   2.22000,
,,,00.000000904800,   2.22000,
