,,,00.000000584000,   2.78000,
,,,00.000000584400,   2.78000,
,,,00.000000584800,   2.78000,
,,,00.000000585200,   2.76000,
,,,00.000000585600,   2.76000,
,,,00.000000586000,   2.76000,
,,,00.000000586400,   2.76000,
,,,00.000000586800,   2.76000,
,,,00.000000587200,   2.76000,
,,,00.000000587600,   2.76000,
,,,00.000000588000,   2.76000,
,,,00.000000588400,   2.76000,
,,,00.000000588800,   2.76000,
,,,00.000000589200,   2.78000,
,,,00.000000589600,   2.78000,
,,,00.000000590000,   2.80000,
,,,00.000000590400,   2.80000,
,,,00.000000590800,   2.80000,
,,,00.000000591200,   2.82000,
,,,00.000000591600,   2.82000,
,,,00.000000592000,   2.82000,
,,,00.000000592400,   2.82000,
,,,00.000000592800,   2.82000,
,,,00.000000593200,   2.82000,
,,,00.000000593600,   2.82000,
,,,00.000000594000,   2.82000,
,,,00.000000594400,   2.80000,
,,,00.000000594800,   2.82000,
,,,00.000000595200,   2.82000,
,,,00.000000595600,   2.82000,
,,,00.000000596000,   2.84000,
,,,00.000000596400,   2.82000,
,,,00.000000596800,   2.82000,
,,,00.000000597200,   2.82000,
,,,00.000000597600,   2.82000,
,,,00.000000598000,   2.84000,
,,,00.000000598400,   2.84000,
,,,00.000000598800,   2.84000,
,,,00.000000599200,   2.82000,
,,,00.000000599600,   2.82000,
,,,00.000000600000,   2.82000,
,,,00.000000600400,   2.82000,
,,,00.000000600800,   2.82000,
,,,00.000000601200,   2.82000,
,,,00.000000601600,   2.82000,
,,,00.000000602000,   2.82000,
,,,00.000000602400,   2.80000,
,,,00.000000602800,   2.80000,
,,,00.000000603200,   2.82000,
,,,00.000000603600,   2.84000,
,,,00.000000604000,   2.86000,
,,,00.000000604400,   2.86000,
,,,00.000000604800,   2.86000,
,,,00.000000605200,   2.86000,
,,,00.000000605600,   2.86000,
,,,00.000000606000,   2.86000,
,,,00.000000606400,   2.86000,
,,,00.000000606800,   2.86000,
,,,00.000000607200,   2.86000,
,,,00.000000607600,   2.86000,
,,,00.000000608000,   2.88000,
,,,00.000000608400,   2.86000,
,,,00.000000608800,   2.86000,
,,,00.000000609200,   2.86000,
,,,00.000000609600,   2.86000,
,,,00.000000610000,   2.88000,
,,,00.000000610400,   2.88000,
,,,00.000000610800,   2.88000,
,,,00.000000611200,   2.86000,
,,,00.000000611600,   2.86000,
,,,00.000000612000,   2.86000,
,,,00.000000612400,   2.86000,
,,,00.000000612800,   2.86000,
,,,00.000000613200,   2.88000,
,,,00.000000613600,   2.88000,
,,,00.000000614000,   2.88000,
,,,00.000000614400,   2.88000,
,,,00.000000614800,   2.88000,
,,,00.000000615200,   2.90000,
,,,00.000000615600,   2.90000,
,,,00.000000616000,   2.92000,
,,,00.000000616400,   2.90000,
,,,00.000000616800,   2.90000,
,,,00.000000617200,   2.88000,
,,,00.000000617600,   2.88000,
,,,00.000000618000,   2.88000,
,,,00.000000618400,   2.86000,
,,,00.000000618800,   2.88000,
,,,00.000000619200,   2.88000,
,,,00.000000619600,   2.88000,
,,,00.000000620000,   2.90000,
,,,00.000000620400,   2.90000,
,,,00.000000620800,   2.90000,
,,,00.000000621200,   2.90000,
,,,00.000000621600,   2.90000,
,,,00.000000622000,   2.90000,
,,,00.000000622400,   2.90000,
,,,00.000000622800,   2.90000,
,,,00.000000623200,   2.90000,
,,,00.000000623600,   2.90000,
,,,00.000000624000,   2.90000,
,,,00.000000624400,   2.88000,
,,,00.000000624800,   2.90000,
,,,00.000000625200,   2.90000,
,,,00.000000625600,   2.90000,
,,,00.000000626000,   2.92000,
,,,00.000000626400,   2.90000,
,,,00.000000626800,   2.90000,
,,,00.000000627200,   2.90000,
,,,00.000000627600,   2.90000,
,,,00.000000628000,   2.92000,
,,,00.000000628400,   2.90000,
,,,00.000000628800,   2.90000,
,,,00.000000629200,   2.90000,
,,,00.000000629600,   2.88000,
,,,00.000000630000,   2.90000,
,,,00.000000630400,   2.90000,
,,,00.000000630800,   2.90000,
,,,00.000000631200,   2.90000,
,,,00.000000631600,   2.90000,
,,,00.000000632000,   2.90000,
,,,00.000000632400,   2.88000,
,,,00.000000632800,   2.88000,
,,,00.000000633200,   2.90000,
,,,00.000000633600,   2.92000,
,,,00.000000634000,   2.94000,
,,,00.000000634400,   2.94000,
,,,00.000000634800,   2.94000,
,,,00.000000635200,   2.92000,
,,,00.000000635600,   2.90000,
,,,00.000000636000,   2.90000,
,,,00.000000636400,   2.88000,
,,,00.000000636800,   2.88000,
,,,00.000000637200,   2.90000,
,,,00.000000637600,   2.92000,
,,,00.000000638000,   2.94000,
,,,00.000000638400,   2.94000,
,,,00.000000638800,   2.94000,
,,,00.000000639200,   2.94000,
,,,00.000000639600,   2.94000,
,,,00.000000640000,   2.94000,
,,,00.000000640400,   2.92000,
,,,00.000000640800,   2.92000,
,,,00.000000641200,   2.92000,
,,,00.000000641600,   2.92000,
,,,00.000000642000,   2.94000,
,,,00.000000642400,   2.94000,
,,,00.000000642800,   2.96000,
,,,00.000000643200,   2.94000,
,,,00.000000643600,   2.92000,
,,,00.000000644000,   2.92000,
,,,00.000000644400,   2.92000,
,,,00.000000644800,   2.92000,
,,,00.000000645200,   2.94000,
,,,00.000000645600,   2.94000,
,,,00.000000646000,   2.94000,
,,,00.000000646400,   2.92000,
,,,00.000000646800,   2.90000,
,,,00.000000647200,   2.90000,
,,,00.000000647600,   2.90000,
,,,00.000000648000,   2.92000,
,,,00.000000648400,   2.92000,
,,,00.000000648800,   2.92000,
,,,00.000000649200,   2.94000,
,,,00.000000649600,   2.94000,
,,,00.000000650000,   2.94000,
,,,00.000000650400,   2.94000,
,,,00.000000650800,   2.96000,
,,,00.000000651200,   2.98000,
,,,00.000000651600,   2.98000,
,,,00.000000652000,   3.00000,
,,,00.000000652400,   3.00000,
,,,00.000000652800,   3.00000,
,,,00.000000653200,   2.98000,
,,,00.000000653600,   2.96000,
,,,00.000000654000,   2.96000,
,,,00.000000654400,   2.94000,
,,,00.000000654800,   2.94000,
,,,00.000000655200,   2.94000,
,,,00.000000655600,   2.94000,
,,,00.000000656000,   2.96000,
,,,00.000000656400,   2.94000,
,,,00.000000656800,   2.94000,
,,,00.000000657200,   2.94000,
,,,00.000000657600,   2.92000,
,,,00.000000658000,   2.94000,
,,,00.000000658400,   2.94000,
,,,00.000000658800,   2.94000,
,,,00.000000659200,   2.96000,
,,,00.000000659600,   2.96000,
,,,00.000000660000,   2.98000,
,,,00.000000660400,   2.98000,
,,,00.000000660800,   2.98000,
,,,00.000000661200,   2.98000,
,,,00.000000661600,   2.98000,
,,,00.000000662000,   3.00000,
,,,00.000000662400,   2.98000,
,,,00.000000662800,   2.98000,
,,,00.000000663200,   2.96000,
,,,00.000000663600,   2.96000,
,,,00.000000664000,   2.98000,
,,,00.000000664400,   2.98000,
,,,00.000000664800,   3.00000,
,,,00.000000665200,   3.02000,
,,,00.000000665600,   3.00000,
,,,00.000000666000,   3.00000,
,,,00.000000666400,   2.98000,
,,,00.000000666800,   2.98000,
,,,00.000000667200,   2.98000,
,,,00.000000667600,   2.98000,
,,,00.000000668000,   3.00000,
,,,00.000000668400,   2.98000,
,,,00.000000668800,   2.98000,
,,,00.000000669200,   2.98000,
,,,00.000000669600,   2.96000,
,,,00.000000670000,   2.98000,
,,,00.000000670400,   2.98000,
,,,00.000000670800,   2.98000,
,,,00.000000671200,   3.00000,
,,,00.000000671600,   3.00000,
,,,00.000000672000,   3.02000,
,,,00.000000672400,   3.02000,
,,,00.000000672800,   3.02000,
,,,00.000000673200,   3.02000,
,,,00.000000673600,   3.02000,
,,,00.000000674000,   3.04000,
,,,00.000000674400,   3.04000,
,,,00.000000674800,   3.04000,
,,,00.000000675200,   3.02000,
,,,00.000000675600,   3.02000,
,,,00.000000676000,   3.02000,
,,,00.000000676400,   3.02000,
,,,00.000000676800,   3.02000,
,,,00.000000677200,   3.02000,
,,,00.000000677600,   3.02000,
,,,00.000000678000,   3.02000,
,,,00.000000678400,   3.00000,
,,,00.000000678800,   3.02000,
,,,00.000000679200,   3.02000,
,,,00.000000679600,   3.02000,
,,,00.000000680000,   3.04000,
,,,00.000000680400,   3.04000,
,,,00.000000680800,   3.04000,
,,,00.000000681200,   3.04000,
,,,00.000000681600,   3.04000,
,,,00.000000682000,   3.06000,
,,,00.000000682400,   3.06000,
,,,00.000000682800,   3.06000,
,,,00.000000683200,   3.06000,
,,,00.000000683600,   3.06000,
,,,00.000000684000,   3.06000,
,,,00.000000684400,   3.06000,
,,,00.000000684800,   3.06000,
,,,00.000000685200,   3.06000,
,,,00.000000685600,   3.06000,
,,,00.000000686000,   3.06000,
,,,00.000000686400,   3.04000,
,,,00.000000686800,   3.06000,
,,,00.000000687200,   3.06000,
,,,00.000000687600,   3.08000,
,,,00.000000688000,   3.10000,
,,,00.000000688400,   3.08000,
,,,00.000000688800,   3.08000,
,,,00.000000689200,   3.08000,
,,,00.000000689600,   3.08000,
,,,00.000000690000,   3.10000,
,,,00.000000690400,   3.10000,
,,,00.000000690800,   3.10000,
,,,00.000000691200,   3.10000,
,,,00.000000691600,   3.10000,
,,,00.000000692000,   3.10000,
,,,00.000000692400,   3.10000,
,,,00.000000692800,   3.10000,
,,,00.000000693200,   3.08000,
,,,00.000000693600,   3.08000,
,,,00.000000694000,   3.08000,
,,,00.000000694400,   3.08000,
,,,00.000000694800,   3.10000,
,,,00.000000695200,   3.12000,
,,,00.000000695600,   3.10000,
,,,00.000000696000,   3.10000,
,,,00.000000696400,   3.10000,
,,,00.000000696800,   3.10000,
,,,00.000000697200,   3.12000,
,,,00.000000697600,   3.12000,
,,,00.000000698000,   3.12000,
,,,00.000000698400,   3.12000,
,,,00.000000698800,   3.12000,
,,,00.000000699200,   3.10000,
,,,00.000000699600,   3.10000,
,,,00.000000700000,   3.10000,
,,,00.000000700400,   3.08000,
,,,00.000000700800,   3.10000,
,,,00.000000701200,   3.10000,
,,,00.000000701600,   3.10000,
,,,00.000000702000,   3.12000,
,,,00.000000702400,   3.12000,
,,,00.000000702800,   3.12000,
,,,00.000000703200,   3.12000,
,,,00.000000703600,   3.12000,
,,,00.000000704000,   3.12000,
,,,00.000000704400,   3.12000,
,,,00.000000704800,   3.12000,
,,,00.000000705200,   3.12000,
,,,00.000000705600,   3.12000,
,,,00.000000706000,   3.12000,
,,,00.000000706400,   3.12000,
,,,00.000000706800,   3.12000,
,,,00.000000707200,   3.12000,
,,,00.000000707600,   3.12000,
,,,00.000000708000,   3.12000,
,,,00.000000708400,   3.10000,
,,,00.000000708800,   3.10000,
,,,00.000000709200,   3.10000,
,,,00.000000709600,   3.10000,
,,,00.000000710000,   3.10000,
,,,00.000000710400,   3.08000,
,,,00.000000710800,   3.08000,
,,,00.000000711200,   3.06000,
,,,00.000000711600,   3.06000,
,,,00.000000712000,   3.06000,
,,,00.000000712400,   3.06000,
,,,00.000000712800,   3.06000,
,,,00.000000713200,   3.08000,
,,,00.000000713600,   3.08000,
,,,00.000000714000,   3.08000,
,,,00.000000714400,   3.06000,
,,,00.000000714800,   3.06000,
,,,00.000000715200,   3.06000,
,,,00.000000715600,   3.06000,
,,,00.000000716000,   3.06000,
,,,00.000000716400,   3.04000,
,,,00.000000716800,   3.04000,
,,,00.000000717200,   3.04000,
,,,00.000000717600,   3.04000,
,,,00.000000718000,   3.06000,
,,,00.000000718400,   3.06000,
,,,00.000000718800,   3.06000,
,,,00.000000719200,   3.04000,
,,,00.000000719600,   3.04000,
,,,00.000000720000,   3.04000,
,,,00.000000720400,   3.02000,
,,,00.000000720800,   3.02000,
,,,00.000000721200,   3.02000,
,,,00.000000721600,   3.02000,
,,,00.000000722000,   3.02000,
,,,00.000000722400,   3.00000,
,,,00.000000722800,   3.00000,
,,,00.000000723200,   2.98000,
,,,00.000000723600,   2.96000,
,,,00.000000724000,   2.96000,
,,,00.000000724400,   2.96000,
,,,00.000000724800,   2.96000,
,,,00.000000725200,   2.94000,
,,,00.000000725600,   2.94000,
,,,00.000000726000,   2.94000,
,,,00.000000726400,   2.94000,
,,,00.000000726800,   2.94000,
,,,00.000000727200,   2.92000,
,,,00.000000727600,   2.92000,
,,,00.000000728000,   2.92000,
,,,00.000000728400,   2.90000,
,,,00.000000728800,   2.90000,
,,,00.000000729200,   2.88000,
,,,00.000000729600,   2.88000,
,,,00.000000730000,   2.88000,
,,,00.000000730400,   2.86000,
,,,00.000000730800,   2.86000,
,,,00.000000731200,   2.84000,
,,,00.000000731600,   2.84000,
,,,00.000000732000,   2.84000,
,,,00.000000732400,   2.82000,
,,,00.000000732800,   2.82000,
,,,00.000000733200,   2.80000,
,,,00.000000733600,   2.80000,
,,,00.000000734000,   2.80000,
,,,00.000000734400,   2.78000,
,,,00.000000734800,   2.78000,
,,,00.000000735200,   2.78000,
,,,00.000000735600,   2.78000,
,,,00.000000736000,   2.78000,
,,,00.000000736400,   2.74000,
,,,00.000000736800,   2.72000,
,,,00.000000737200,   2.70000,
,,,00.000000737600,   2.70000,
,,,00.000000738000,   2.70000,
,,,00.000000738400,   2.70000,
,,,00.000000738800,   2.70000,
,,,00.000000739200,   2.70000,
,,,00.000000739600,   2.68000,
,,,00.000000740000,   2.68000,
,,,00.000000740400,   2.66000,
,,,00.000000740800,   2.64000,
,,,00.000000741200,   2.62000,
,,,00.000000741600,   2.62000,
,,,00.000000742000,   2.62000,
,,,00.000000742400,   2.60000,
,,,00.000000742800,   2.60000,
,,,00.000000743200,   2.60000,
,,,00.000000743600,   2.60000,
,,,00.000000744000,   2.60000,
,,,00.000000744400,   2.58000,
,,,00.000000744800,   2.56000,
,,,00.000000745200,   2.54000,
,,,00.000000745600,   2.54000,
,,,00.000000746000,   2.54000,
,,,00.000000746400,   2.52000,
,,,00.000000746800,   2.50000,
,,,00.000000747200,   2.48000,
,,,00.000000747600,   2.46000,
,,,00.000000748000,   2.46000,
,,,00.000000748400,   2.46000,
,,,00.000000748800,   2.46000,
,,,00.000000749200,   2.46000,
,,,00.000000749600,   2.44000,
,,,00.000000750000,   2.44000,
,,,00.000000750400,   2.42000,
,,,00.000000750800,   2.40000,
,,,00.000000751200,   2.40000,
,,,00.000000751600,   2.40000,
,,,00.000000752000,   2.40000,
,,,00.000000752400,   2.38000,
,,,00.000000752800,   2.36000,
,,,00.000000753200,   2.34000,
,,,00.000000753600,   2.32000,
,,,00.000000754000,   2.30000,
,,,00.000000754400,   2.28000,
,,,00.000000754800,   2.26000,
,,,00.000000755200,   2.24000,
,,,00.000000755600,   2.24000,
,,,00.000000756000,   2.24000,
,,,00.000000756400,   2.22000,
,,,00.000000756800,   2.22000,
,,,00.000000757200,   2.20000,
,,,00.000000757600,   2.20000,
,,,00.000000758000,   2.20000,
,,,00.000000758400,   2.18000,
,,,00.000000758800,   2.16000,
,,,00.000000759200,   2.14000,
,,,00.000000759600,   2.12000,
,,,00.000000760000,   2.12000,
,,,00.000000760400,   2.10000,
,,,00.000000760800,   2.10000,
,,,00.000000761200,   2.08000,
,,,00.000000761600,   2.08000,
,,,00.000000762000,   2.08000,
,,,00.000000762400,   2.06000,
,,,00.000000762800,   2.04000,
,,,00.000000763200,   2.02000,
,,,00.000000763600,   2.02000,
,,,00.000000764000,   2.02000,
,,,00.000000764400,   1.98000,
,,,00.000000764800,   1.96000,
,,,00.000000765200,   1.94000,
,,,00.000000765600,   1.92000,
,,,00.000000766000,   1.92000,
,,,00.000000766400,   1.90000,
,,,00.000000766800,   1.90000,
,,,00.000000767200,   1.88000,
,,,00.000000767600,   1.86000,
,,,00.000000768000,   1.86000,
,,,00.000000768400,   1.84000,
,,,00.000000768800,   1.84000,
,,,00.000000769200,   1.84000,
,,,00.000000769600,   1.84000,
,,,00.000000770000,   1.84000,
,,,00.000000770400,   1.82000,
,,,00.000000770800,   1.78000,
,,,00.000000771200,   1.76000,
,,,00.000000771600,   1.74000,
,,,00.000000772000,   1.74000,
,,,00.000000772400,   1.72000,
,,,00.000000772800,   1.72000,
,,,00.000000773200,   1.70000,
,,,00.000000773600,   1.68000,
,,,00.000000774000,   1.68000,
,,,00.000000774400,   1.66000,
,,,00.000000774800,   1.64000,
,,,00.000000775200,   1.62000,
,,,00.000000775600,   1.62000,
,,,00.000000776000,   1.62000,
,,,00.000000776400,   1.60000,
,,,00.000000776800,   1.60000,
,,,00.000000777200,   1.58000,
,,,00.000000777600,   1.56000,
,,,00.000000778000,   1.54000,
,,,00.000000778400,   1.52000,
,,,00.000000778800,   1.50000,
,,,00.000000779200,   1.50000,
,,,00.000000779600,   1.50000,
,,,00.000000780000,   1.50000,
,,,00.000000780400,   1.48000,
,,,00.000000780800,   1.44000,
,,,00.000000781200,   1.42000,
,,,00.000000781600,   1.40000,
,,,00.000000782000,   1.40000,
,,,00.000000782400,   1.38000,
,,,00.000000782800,   1.38000,
,,,00.000000783200,   1.36000,
,,,00.000000783600,   1.34000,
,,,00.000000784000,   1.34000,
,,,00.000000784400,   1.32000,
,,,00.000000784800,   1.30000,
,,,00.000000785200,   1.28000,
,,,00.000000785600,   1.28000,
,,,00.000000786000,   1.28000,
,,,00.000000786400,   1.26000,
,,,00.000000786800,   1.24000,
,,,00.000000787200,   1.22000,
,,,00.000000787600,   1.22000,
,,,00.000000788000,   1.22000,
,,,00.000000788400,   1.22000,
,,,00.000000788800,   1.22000,
,,,00.000000789200,   1.20000,
,,,00.000000789600,   1.18000,
,,,00.000000790000,   1.16000,
,,,00.000000790400,   1.14000,
,,,00.000000790800,   1.12000,
,,,00.000000791200,   1.10000,
,,,00.000000791600,   1.08000,
,,,00.000000792000,   1.08000,
,,,00.000000792400,   1.06000,
,,,00.000000792800,   1.04000,
,,,00.000000793200,   1.02000,
,,,00.000000793600,   1.02000,
,,,00.000000794000,   1.02000,
,,,00.000000794400,   1.00000,
,,,00.000000794800,   0.98000,
,,,00.000000795200,   0.96000,
,,,00.000000795600,   0.94000,
,,,00.000000796000,   0.94000,
,,,00.000000796400,   0.92000,
,,,00.000000796800,   0.92000,
,,,00.000000797200,   0.90000,
,,,00.000000797600,   0.90000,
,,,00.000000798000,   0.90000,
,,,00.000000798400,   0.90000,
,,,00.000000798800,   0.90000,
,,,00.000000799200,   0.88000,
,,,00.000000799600,   0.88000,
,,,00.000000800000,   0.86000,
,,,00.000000800400,   0.84000,
,,,00.000000800800,   0.82000,
,,,00.000000801200,   0.80000,
,,,00.000000801600,   0.78000,
,,,00.000000802000,   0.78000,
,,,00.000000802400,   0.76000,
,,,00.000000802800,   0.76000,
,,,00.000000803200,   0.74000,
,,,00.000000803600,   0.72000,
,,,00.000000804000,   0.72000,
,,,00.000000804400,   0.70000,
,,,00.000000804800,   0.68000,
,,,00.000000805200,   0.66000,
,,,00.000000805600,   0.64000,
,,,00.000000806000,   0.64000,
,,,00.000000806400,   0.62000,
,,,00.000000806800,   0.60000,
,,,00.000000807200,   0.58000,
,,,00.000000807600,   0.58000,
,,,00.000000808000,   0.58000,
,,,00.000000808400,   0.58000,
,,,00.000000808800,   0.58000,
,,,00.000000809200,   0.56000,
,,,00.000000809600,   0.56000,
,,,00.000000810000,   0.56000,
,,,00.000000810400,   0.54000,
,,,00.000000810800,   0.54000,
,,,00.000000811200,   0.54000,
,,,00.000000811600,   0.54000,
,,,00.000000812000,   0.54000,
,,,00.000000812400,   0.52000,
,,,00.000000812800,   0.52000,
,,,00.000000813200,   0.50000,
,,,00.000000813600,   0.48000,
,,,00.000000814000,   0.48000,
,,,00.000000814400,   0.46000,
,,,00.000000814800,   0.46000,
,,,00.000000815200,   0.44000,
,,,00.000000815600,   0.42000,
,,,00.000000816000,   0.42000,
,,,00.000000816400,   0.40000,
,,,00.000000816800,   0.38000,
,,,00.000000817200,   0.38000,
,,,00.000000817600,   0.38000,
,,,00.000000818000,   0.38000,
,,,00.000000818400,   0.36000,
,,,00.000000818800,   0.36000,
,,,00.000000819200,   0.36000,
,,,00.000000819600,   0.36000,
,,,00.000000820000,   0.36000,
,,,00.000000820400,   0.34000,
,,,00.000000820800,   0.34000,
,,,00.000000821200,   0.34000,
,,,00.000000821600,   0.34000,
,,,00.000000822000,   0.34000,
,,,00.000000822400,   0.32000,
,,,00.000000822800,   0.32000,
,,,00.000000823200,   0.30000,
,,,00.000000823600,   0.30000,
,,,00.000000824000,   0.30000,
,,,00.000000824400,   0.30000,
,,,00.000000824800,   0.30000,
,,,00.000000825200,   0.30000,
,,,00.000000825600,   0.30000,
,,,00.000000826000,   0.30000,
,,,00.000000826400,   0.28000,
,,,00.000000826800,   0.26000,
,,,00.000000827200,   0.24000,
,,,00.000000827600,   0.22000,
,,,00.000000828000,   0.22000,
,,,00.000000828400,   0.20000,
,,,00.000000828800,   0.20000,
,,,00.000000829200,   0.22000,
,,,00.000000829600,   0.22000,
,,,00.000000830000,   0.24000,
,,,00.000000830400,   0.22000,
,,,00.000000830800,   0.22000,
,,,00.000000831200,   0.22000,
,,,00.000000831600,   0.22000,
,,,00.000000832000,   0.22000,
,,,00.000000832400,   0.20000,
,,,00.000000832800,   0.20000,
,,,00.000000833200,   0.18000,
,,,00.000000833600,   0.18000,
,,,00.000000834000,   0.18000,
,,,00.000000834400,   0.16000,
,,,00.000000834800,   0.18000,
,,,00.000000835200,   0.18000,
,,,00.000000835600,   0.18000,
,,,00.000000836000,   0.20000,
,,,00.000000836400,   0.20000,
,,,00.000000836800,   0.20000,
,,,00.000000837200,   0.18000,
,,,00.000000837600,   0.18000,
,,,00.000000838000,   0.18000,
,,,00.000000838400,   0.16000,
,,,00.000000838800,   0.16000,
,,,00.000000839200,   0.14000,
,,,00.000000839600,   0.14000,
,,,00.000000840000,   0.14000,
,,,00.000000840400,   0.14000,
,,,00.000000840800,   0.14000,
,,,00.000000841200,   0.14000,
,,,00.000000841600,   0.14000,
,,,00.000000842000,   0.14000,
,,,00.000000842400,   0.14000,
,,,00.000000842800,   0.14000,
,,,00.000000843200,   0.14000,
,,,00.000000843600,   0.14000,
,,,00.000000844000,   0.14000,
,,,00.000000844400,   0.14000,
,,,00.000000844800,   0.14000,
,,,00.000000845200,   0.14000,
,,,00.000000845600,   0.14000,
,,,00.000000846000,   0.14000,
,,,00.000000846400,   0.12000,
,,,00.000000846800,   0.12000,
,,,00.000000847200,   0.12000,
,,,00.000000847600,   0.10000,
,,,00.000000848000,   0.12000,
,,,00.000000848400,   0.12000,
,,,00.000000848800,   0.12000,
,,,00.000000849200,   0.14000,
,,,00.000000849600,   0.14000,
,,,00.000000850000,   0.14000,
,,,00.000000850400,   0.12000,
,,,00.000000850800,   0.12000,
,,,00.000000851200,   0.10000,
,,,00.000000851600,   0.10000,
,,,00.000000852000,   0.10000,
,,,00.000000852400,   0.08000,
,,,00.000000852800,   0.08000,
,,,00.000000853200,   0.08000,
,,,00.000000853600,   0.08000,
,,,00.000000854000,   0.10000,
,,,00.000000854400,   0.10000,
,,,00.000000854800,   0.10000,
,,,00.000000855200,   0.10000,
,,,00.000000855600,   0.10000,
,,,00.000000856000,   0.12000,
,,,00.000000856400,   0.10000,
,,,00.000000856800,   0.10000,
,,,00.000000857200,   0.08000,
,,,00.000000857600,   0.08000,
,,,00.000000858000,   0.08000,
,,,00.000000858400,   0.08000,
,,,00.000000858800,   0.08000,
,,,00.000000859200,   0.08000,
,,,00.000000859600,   0.08000,
,,,00.000000860000,   0.08000,
,,,00.000000860400,   0.08000,
,,,00.000000860800,   0.08000,
,,,00.000000861200,   0.10000,
,,,00.000000861600,   0.10000,
,,,00.000000862000,   0.10000,
,,,00.000000862400,   0.10000,
,,,00.000000862800,   0.10000,
,,,00.000000863200,   0.08000,
,,,00.000000863600,   0.08000,
,,,00.000000864000,   0.08000,
,,,00.000000864400,   0.08000,
,,,00.000000864800,   0.08000,
,,,00.000000865200,   0.10000,
,,,00.000000865600,   0.10000,
,,,00.000000866000,   0.10000,
,,,00.000000866400,   0.08000,
,,,00.000000866800,   0.08000,
,,,00.000000867200,   0.08000,
,,,00.000000867600,   0.08000,
,,,00.000000868000,   0.08000,
,,,00.000000868400,   0.08000,
,,,00.000000868800,   0.08000,
,,,00.000000869200,   0.08000,
,,,00.000000869600,   0.08000,
,,,00.000000870000,   0.08000,
,,,00.000000870400,   0.08000,
,,,00.000000870800,   0.08000,
,,,00.000000871200,   0.08000,
,,,00.000000871600,   0.08000,
,,,00.000000872000,   0.08000,
,,,00.000000872400,   0.08000,
,,,00.000000872800,   0.08000,
,,,00.000000873200,   0.08000,
,,,00.000000873600,   0.08000,
,,,00.000000874000,   0.08000,
,,,00.000000874400,   0.08000,
,,,00.000000874800,   0.08000,
,,,00.000000875200,   0.08000,
,,,00.000000875600,   0.08000,
,,,00.000000876000,   0.08000,
,,,00.000000876400,   0.08000,
,,,00.000000876800,   0.08000,
,,,00.000000877200,   0.10000,
,,,00.000000877600,   0.10000,
,,,00.000000878000,   0.10000,
,,,00.000000878400,   0.08000,
,,,00.000000878800,   0.08000,
,,,00.000000879200,   0.08000,
,,,00.000000879600,   0.08000,
,,,00.000000880000,   0.08000,
,,,00.000000880400,   0.06000,
,,,00.000000880800,   0.04000,
,,,00.000000881200,   0.02000,
,,,00.000000881600,   0.02000,
,,,00.000000882000,   0.04000,
,,,00.000000882400,   0.04000,
,,,00.000000882800,   0.06000,
,,,00.000000883200,   0.08000,
,,,00.000000883600,   0.08000,
,,,00.000000884000,   0.08000,
,,,00.000000884400,   0.06000,
,,,00.000000884800,   0.06000,
,,,00.000000885200,   0.06000,
,,,00.000000885600,   0.06000,
,,,00.000000886000,   0.08000,
,,,00.000000886400,   0.08000,
,,,00.000000886800,   0.08000,
,,,00.000000887200,   0.06000,
,,,00.000000887600,   0.06000,
,,,00.000000888000,   0.06000,
,,,00.000000888400,   0.04000,
,,,00.000000888800,   0.06000,
,,,00.000000889200,   0.06000,
,,,00.000000889600,   0.06000,
,,,00.000000890000,   0.08000,
,,,00.000000890400,   0.06000,
,,,00.000000890800,   0.06000,
,,,00.000000891200,   0.06000,
,,,00.000000891600,   0.06000,
,,,00.000000892000,   0.08000,
,,,00.000000892400,   0.06000,
,,,00.000000892800,   0.06000,
,,,00.000000893200,   0.04000,
,,,00.000000893600,   0.04000,
,,,00.000000894000,   0.04000,
,,,00.000000894400,   0.04000,
,,,00.000000894800,   0.04000,
,,,00.000000895200,   0.04000,
,,,00.000000895600,   0.04000,
,,,00.000000896000,   0.04000,
,,,00.000000896400,   0.04000,
,,,00.000000896800,   0.04000,
,,,00.000000897200,   0.04000,
,,,00.000000897600,   0.04000,
,,,00.000000898000,   0.04000,
,,,00.000000898400,   0.04000,
,,,00.000000898800,   0.04000,
,,,00.000000899200,   0.04000,
,,,00.000000899600,   0.04000,
,,,00.000000900000,   0.04000,
,,,00.000000900400,   0.04000,
,,,00.000000900800,   0.04000,
,,,00.000000901200,   0.06000,
,,,00.000000901600,   0.06000,
,,,00.000000902000,   0.06000,
,,,00.000000902400,   0.06000,
,,,00.000000902800,   0.06000,
,,,00.000000903200,   0.04000,
,,,00.000000903600,   0.04000,
,,,00.000000904000,   0.04000,
,,,00.000000904400,   0.04000,
,,,00.000000904800,   0.04000,
,,,00.000000905200,   0.04000,
,,,00.000000905600,   0.04000,
,,,00.000000906000,   0.04000,
,,,00.000000906400,   0.04000,
,,,00.000000906800,   0.04000,
,,,00.000000907200,   0.06000,
,,,00.000000907600,   0.06000,
,,,00.000000908000,   0.06000,
,,,00.000000908400,   0.04000,
,,,00.000000908800,   0.04000,
,,,00.000000909200,   0.04000,
,,,00.000000909600,   0.04000,
,,,00.000000910000,   0.06000,
,,,00.000000910400,   0.06000,
,,,00.000000910800,   0.06000,
,,,00.000000911200,   0.04000,
,,,00.000000911600,   0.04000,
,,,00.000000912000,   0.04000,
,,,00.000000912400,   0.04000,
,,,00.000000912800,   0.04000,
