,,,0.000000474300,  -0.04000,
,,,0.000000474400,  -0.04000,
,,,0.000000474500,  -0.04000,
,,,0.000000474600,  -0.04000,
,,,0.000000474700,  -0.04000,
,,,0.000000474800,  -0.04000,
,,,0.000000474900,  -0.04000,
,,,0.000000475000,  -0.04000,
,,,0.000000475100,  -0.04000,
,,,0.000000475200,  -0.04000,
,,,0.000000475300,  -0.04000,
,,,0.000000475400,  -0.04000,
,,,0.000000475500,  -0.04000,
,,,0.000000475600,  -0.04000,
,,,0.000000475700,  -0.04000,
,,,0.000000475800,  -0.04000,
,,,0.000000475900,  -0.04000,
,,,0.000000476000,   0.00000,
,,,0.000000476100,   0.00000,
,,,0.000000476200,   0.00000,
,,,0.000000476300,   0.00000,
,,,0.000000476400,   0.00000,
,,,0.000000476500,   0.00000,
,,,0.000000476600,   0.00000,
,,,0.000000476700,   0.00000,
,,,0.000000476800,   0.00000,
,,,0.000000476900,   0.00000,
,,,0.000000477000,   0.00000,
,,,0.000000477100,   0.00000,
,,,0.000000477200,   0.00000,
,,,0.000000477300,  -0.04000,
,,,0.000000477400,  -0.04000,
,,,0.000000477500,  -0.04000,
,,,0.000000477600,  -0.04000,
,,,0.000000477700,  -0.04000,
,,,0.000000477800,  -0.04000,
,,,0.000000477900,  -0.04000,
,,,0.000000478000,  -0.04000,
,,,0.000000478100,  -0.04000,
,,,0.000000478200,  -0.04000,
,,,0.000000478300,  -0.04000,
,,,0.000000478400,  -0.04000,
,,,0.000000478500,  -0.04000,
,,,0.000000478600,  -0.04000,
,,,0.000000478700,  -0.04000,
,,,0.000000478800,  -0.04000,
,,,0.000000478900,  -0.04000,
,,,0.000000479000,   0.00000,
,,,0.000000479100,   0.00000,
,,,0.000000479200,   0.00000,
,,,0.000000479300,   0.00000,
,,,0.000000479400,   0.00000,
,,,0.000000479500,   0.00000,
,,,0.000000479600,   0.00000,
,,,0.000000479700,   0.00000,
,,,0.000000479800,   0.00000,
,,,0.000000479900,   0.00000,
,,,0.000000480000,   0.00000,
,,,0.000000480100,   0.00000,
,,,0.000000480200,   0.00000,
,,,0.000000480300,   0.00000,
,,,0.000000480400,   0.00000,
,,,0.000000480500,   0.00000,
,,,0.000000480600,   0.00000,
,,,0.000000480700,   0.00000,
,,,0.000000480800,   0.00000,
,,,0.000000480900,   0.00000,
,,,0.000000481000,   0.04000,
,,,0.000000481100,   0.04000,
,,,0.000000481200,   0.04000,
,,,0.000000481300,   0.04000,
,,,0.000000481400,   0.04000,
,,,0.000000481500,   0.04000,
,,,0.000000481600,   0.04000,
,,,0.000000481700,   0.04000,
,,,0.000000481800,   0.04000,
,,,0.000000481900,   0.04000,
,,,0.000000482000,   0.04000,
,,,0.000000482100,   0.04000,
,,,0.000000482200,   0.04000,
,,,0.000000482300,   0.04000,
,,,0.000000482400,   0.04000,
,,,0.000000482500,   0.04000,
,,,0.000000482600,   0.04000,
,,,0.000000482700,   0.08000,
,,,0.000000482800,   0.08000,
,,,0.000000482900,   0.08000,
,,,0.000000483000,   0.08000,
,,,0.000000483100,   0.12000,
,,,0.000000483200,   0.12000,
,,,0.000000483300,   0.12000,
,,,0.000000483400,   0.12000,
,,,0.000000483500,   0.16000,
,,,0.000000483600,   0.16000,
,,,0.000000483700,   0.16000,
,,,0.000000483800,   0.16000,
,,,0.000000483900,   0.16000,
,,,0.000000484000,   0.16000,
,,,0.000000484100,   0.20000,
,,,0.000000484200,   0.20000,
,,,0.000000484300,   0.20000,
,,,0.000000484400,   0.20000,
,,,0.000000484500,   0.20000,
,,,0.000000484600,   0.20000,
,,,0.000000484700,   0.20000,
,,,0.000000484800,   0.20000,
,,,0.000000484900,   0.20000,
,,,0.000000485000,   0.20000,
,,,0.000000485100,   0.20000,
,,,0.000000485200,   0.20000,
,,,0.000000485300,   0.20000,
,,,0.000000485400,   0.20000,
,,,0.000000485500,   0.24000,
,,,0.000000485600,   0.24000,
,,,0.000000485700,   0.24000,
,,,0.000000485800,   0.28000,
,,,0.000000485900,   0.28000,
,,,0.000000486000,   0.28000,
,,,0.000000486100,   0.32000,
,,,0.000000486200,   0.32000,
,,,0.000000486300,   0.32000,
,,,0.000000486400,   0.32000,
,,,0.000000486500,   0.32000,
,,,0.000000486600,   0.36000,
,,,0.000000486700,   0.36000,
,,,0.000000486800,   0.36000,
,,,0.000000486900,   0.36000,
,,,0.000000487000,   0.36000,
,,,0.000000487100,   0.40000,
,,,0.000000487200,   0.40000,
,,,0.000000487300,   0.40000,
,,,0.000000487400,   0.40000,
,,,0.000000487500,   0.44000,
,,,0.000000487600,   0.44000,
,,,0.000000487700,   0.44000,
,,,0.000000487800,   0.48000,
,,,0.000000487900,   0.48000,
,,,0.000000488000,   0.48000,
,,,0.000000488100,   0.52000,
,,,0.000000488200,   0.52000,
,,,0.000000488300,   0.52000,
,,,0.000000488400,   0.56000,
,,,0.000000488500,   0.56000,
,,,0.000000488600,   0.56000,
,,,0.000000488700,   0.56000,
,,,0.000000488800,   0.60000,
,,,0.000000488900,   0.60000,
,,,0.000000489000,   0.60000,
,,,0.000000489100,   0.64000,
,,,0.000000489200,   0.64000,
,,,0.000000489300,   0.64000,
,,,0.000000489400,   0.68000,
,,,0.000000489500,   0.68000,
,,,0.000000489600,   0.68000,
,,,0.000000489700,   0.68000,
,,,0.000000489800,   0.72000,
,,,0.000000489900,   0.72000,
,,,0.000000490000,   0.72000,
,,,0.000000490100,   0.76000,
,,,0.000000490200,   0.76000,
,,,0.000000490300,   0.76000,
,,,0.000000490400,   0.76000,
,,,0.000000490500,   0.80000,
,,,0.000000490600,   0.80000,
,,,0.000000490700,   0.80000,
,,,0.000000490800,   0.84000,
,,,0.000000490900,   0.84000,
,,,0.000000491000,   0.84000,
,,,0.000000491100,   0.88000,
,,,0.000000491200,   0.88000,
,,,0.000000491300,   0.88000,
,,,0.000000491400,   0.92000,
,,,0.000000491500,   0.92000,
,,,0.000000491600,   0.96000,
,,,0.000000491700,   0.96000,
,,,0.000000491800,   0.96000,
,,,0.000000491900,   1.00000,
,,,0.000000492000,   1.00000,
,,,0.000000492100,   1.04000,
,,,0.000000492200,   1.04000,
,,,0.000000492300,   1.04000,
,,,0.000000492400,   1.08000,
,,,0.000000492500,   1.08000,
,,,0.000000492600,   1.12000,
,,,0.000000492700,   1.12000,
,,,0.000000492800,   1.12000,
,,,0.000000492900,   1.16000,
,,,0.000000493000,   1.16000,
,,,0.000000493100,   1.20000,
,,,0.000000493200,   1.20000,
,,,0.000000493300,   1.20000,
,,,0.000000493400,   1.24000,
,,,0.000000493500,   1.24000,
,,,0.000000493600,   1.28000,
,,,0.000000493700,   1.28000,
,,,0.000000493800,   1.28000,
,,,0.000000493900,   1.32000,
,,,0.000000494000,   1.32000,
,,,0.000000494100,   1.36000,
,,,0.000000494200,   1.36000,
,,,0.000000494300,   1.40000,
,,,0.000000494400,   1.40000,
,,,0.000000494500,   1.44000,
,,,0.000000494600,   1.44000,
,,,0.000000494700,   1.48000,
,,,0.000000494800,   1.48000,
,,,0.000000494900,   1.52000,
,,,0.000000495000,   1.52000,
,,,0.000000495100,   1.56000,
,,,0.000000495200,   1.56000,
,,,0.000000495300,   1.56000,
,,,0.000000495400,   1.60000,
,,,0.000000495500,   1.60000,
,,,0.000000495600,   1.64000,
,,,0.000000495700,   1.64000,
,,,0.000000495800,   1.64000,
,,,0.000000495900,   1.68000,
,,,0.000000496000,   1.68000,
,,,0.000000496100,   1.72000,
,,,0.000000496200,   1.72000,
,,,0.000000496300,   1.72000,
,,,0.000000496400,   1.76000,
,,,0.000000496500,   1.76000,
,,,0.000000496600,   1.80000,
,,,0.000000496700,   1.80000,
,,,0.000000496800,   1.80000,
,,,0.000000496900,   1.84000,
,,,0.000000497000,   1.84000,
,,,0.000000497100,   1.88000,
,,,0.000000497200,   1.88000,
,,,0.000000497300,   1.92000,
,,,0.000000497400,   1.92000,
,,,0.000000497500,   1.96000,
,,,0.000000497600,   1.96000,
,,,0.000000497700,   2.00000,
,,,0.000000497800,   2.00000,
,,,0.000000497900,   2.04000,
,,,0.000000498000,   2.04000,
,,,0.000000498100,   2.08000,
,,,0.000000498200,   2.08000,
,,,0.000000498300,   2.12000,
,,,0.000000498400,   2.12000,
,,,0.000000498500,   2.16000,
,,,0.000000498600,   2.16000,
,,,0.000000498700,   2.20000,
,,,0.000000498800,   2.20000,
,,,0.000000498900,   2.24000,
,,,0.000000499000,   2.24000,
,,,0.000000499100,   2.28000,
,,,0.000000499200,   2.28000,
,,,0.000000499300,   2.32000,
,,,0.000000499400,   2.32000,
,,,0.000000499500,   2.36000,
,,,0.000000499600,   2.36000,
,,,0.000000499700,   2.40000,
,,,0.000000499800,   2.40000,
,,,0.000000499900,   2.44000,
,,,0.000000500000,   2.44000,
,,,0.000000500100,   2.48000,
,,,0.000000500200,   2.48000,
,,,0.000000500300,   2.48000,
,,,0.000000500400,   2.52000,
,,,0.000000500500,   2.52000,
,,,0.000000500600,   2.56000,
,,,0.000000500700,   2.56000,
,,,0.000000500800,   2.56000,
,,,0.000000500900,   2.60000,
,,,0.000000501000,   2.60000,
,,,0.000000501100,   2.64000,
,,,0.000000501200,   2.64000,
,,,0.000000501300,   2.68000,
,,,0.000000501400,   2.68000,
,,,0.000000501500,   2.68000,
,,,0.000000501600,   2.72000,
,,,0.000000501700,   2.72000,
,,,0.000000501800,   2.76000,
,,,0.000000501900,   2.80000,
,,,0.000000502000,   2.80000,
,,,0.000000502100,   2.84000,
,,,0.000000502200,   2.84000,
,,,0.000000502300,   2.88000,
,,,0.000000502400,   2.88000,
,,,0.000000502500,   2.92000,
,,,0.000000502600,   2.96000,
,,,0.000000502700,   2.96000,
,,,0.000000502800,   3.00000,
,,,0.000000502900,   3.00000,
,,,0.000000503000,   3.04000,
,,,0.000000503100,   3.08000,
,,,0.000000503200,   3.08000,
,,,0.000000503300,   3.12000,
,,,0.000000503400,   3.12000,
,,,0.000000503500,   3.16000,
,,,0.000000503600,   3.16000,
,,,0.000000503700,   3.20000,
,,,0.000000503800,   3.20000,
,,,0.000000503900,   3.24000,
,,,0.000000504000,   3.24000,
,,,0.000000504100,   3.28000,
,,,0.000000504200,   3.28000,
,,,0.000000504300,   3.28000,
,,,0.000000504400,   3.32000,
,,,0.000000504500,   3.32000,
,,,0.000000504600,   3.32000,
,,,0.000000504700,   3.32000,
,,,0.000000504800,   3.36000,
,,,0.000000504900,   3.36000,
,,,0.000000505000,   3.36000,
,,,0.000000505100,   3.40000,
,,,0.000000505200,   3.40000,
,,,0.000000505300,   3.44000,
,,,0.000000505400,   3.44000,
,,,0.000000505500,   3.48000,
,,,0.000000505600,   3.52000,
,,,0.000000505700,   3.52000,
,,,0.000000505800,   3.56000,
,,,0.000000505900,   3.56000,
,,,0.000000506000,   3.60000,
,,,0.000000506100,   3.64000,
,,,0.000000506200,   3.64000,
,,,0.000000506300,   3.64000,
,,,0.000000506400,   3.68000,
,,,0.000000506500,   3.68000,
,,,0.000000506600,   3.68000,
,,,0.000000506700,   3.72000,
,,,0.000000506800,   3.72000,
,,,0.000000506900,   3.72000,
,,,0.000000507000,   3.72000,
,,,0.000000507100,   3.76000,
,,,0.000000507200,   3.76000,
,,,0.000000507300,   3.76000,
,,,0.000000507400,   3.76000,
,,,0.000000507500,   3.80000,
,,,0.000000507600,   3.80000,
,,,0.000000507700,   3.80000,
,,,0.000000507800,   3.84000,
,,,0.000000507900,   3.84000,
,,,0.000000508000,   3.84000,
,,,0.000000508100,   3.88000,
,,,0.000000508200,   3.88000,
,,,0.000000508300,   3.92000,
,,,0.000000508400,   3.92000,
,,,0.000000508500,   3.96000,
,,,0.000000508600,   4.00000,
,,,0.000000508700,   4.00000,
,,,0.000000508800,   4.04000,
,,,0.000000508900,   4.04000,
,,,0.000000509000,   4.08000,
,,,0.000000509100,   4.12000,
,,,0.000000509200,   4.12000,
,,,0.000000509300,   4.16000,
,,,0.000000509400,   4.16000,
,,,0.000000509500,   4.16000,
,,,0.000000509600,   4.20000,
,,,0.000000509700,   4.20000,
,,,0.000000509800,   4.24000,
,,,0.000000509900,   4.24000,
,,,0.000000510000,   4.24000,
,,,0.000000510100,   4.28000,
,,,0.000000510200,   4.28000,
,,,0.000000510300,   4.28000,
,,,0.000000510400,   4.32000,
,,,0.000000510500,   4.32000,
,,,0.000000510600,   4.36000,
,,,0.000000510700,   4.36000,
,,,0.000000510800,   4.36000,
,,,0.000000510900,   4.40000,
,,,0.000000511000,   4.40000,
,,,0.000000511100,   4.44000,
,,,0.000000511200,   4.44000,
,,,0.000000511300,   4.44000,
,,,0.000000511400,   4.48000,
,,,0.000000511500,   4.48000,
,,,0.000000511600,   4.52000,
,,,0.000000511700,   4.52000,
,,,0.000000511800,   4.52000,
,,,0.000000511900,   4.56000,
,,,0.000000512000,   4.56000,
,,,0.000000512100,   4.60000,
,,,0.000000512200,   4.60000,
,,,0.000000512300,   4.60000,
,,,0.000000512400,   4.64000,
,,,0.000000512500,   4.64000,
,,,0.000000512600,   4.64000,
,,,0.000000512700,   4.64000,
,,,0.000000512800,   4.68000,
,,,0.000000512900,   4.68000,
,,,0.000000513000,   4.68000,
,,,0.000000513100,   4.72000,
,,,0.000000513200,   4.72000,
,,,0.000000513300,   4.72000,
,,,0.000000513400,   4.76000,
,,,0.000000513500,   4.76000,
,,,0.000000513600,   4.80000,
,,,0.000000513700,   4.80000,
,,,0.000000513800,   4.80000,
,,,0.000000513900,   4.84000,
,,,0.000000514000,   4.84000,
,,,0.000000514100,   4.88000,
,,,0.000000514200,   4.88000,
,,,0.000000514300,   4.88000,
,,,0.000000514400,   4.92000,
,,,0.000000514500,   4.92000,
,,,0.000000514600,   4.96000,
,,,0.000000514700,   4.96000,
,,,0.000000514800,   4.96000,
,,,0.000000514900,   5.00000,
,,,0.000000515000,   5.00000,
,,,0.000000515100,   5.04000,
,,,0.000000515200,   5.04000,
,,,0.000000515300,   5.04000,
,,,0.000000515400,   5.08000,
,,,0.000000515500,   5.08000,
,,,0.000000515600,   5.08000,
,,,0.000000515700,   5.08000,
,,,0.000000515800,   5.12000,
,,,0.000000515900,   5.12000,
,,,0.000000516000,   5.12000,
,,,0.000000516100,   5.16000,
,,,0.000000516200,   5.16000,
,,,0.000000516300,   5.16000,
,,,0.000000516400,   5.20000,
,,,0.000000516500,   5.20000,
,,,0.000000516600,   5.24000,
,,,0.000000516700,   5.24000,
,,,0.000000516800,   5.28000,
,,,0.000000516900,   5.28000,
,,,0.000000517000,   5.28000,
,,,0.000000517100,   5.32000,
,,,0.000000517200,   5.32000,
,,,0.000000517300,   5.32000,
,,,0.000000517400,   5.32000,
,,,0.000000517500,   5.32000,
,,,0.000000517600,   5.36000,
,,,0.000000517700,   5.36000,
,,,0.000000517800,   5.36000,
,,,0.000000517900,   5.36000,
,,,0.000000518000,   5.36000,
,,,0.000000518100,   5.40000,
,,,0.000000518200,   5.40000,
,,,0.000000518300,   5.40000,
,,,0.000000518400,   5.40000,
,,,0.000000518500,   5.44000,
,,,0.000000518600,   5.44000,
,,,0.000000518700,   5.44000,
,,,0.000000518800,   5.48000,
,,,0.000000518900,   5.48000,
,,,0.000000519000,   5.48000,
,,,0.000000519100,   5.52000,
,,,0.000000519200,   5.52000,
,,,0.000000519300,   5.52000,
,,,0.000000519400,   5.56000,
,,,0.000000519500,   5.56000,
,,,0.000000519600,   5.56000,
,,,0.000000519700,   5.56000,
,,,0.000000519800,   5.60000,
,,,0.000000519900,   5.60000,
,,,0.000000520000,   5.60000,
,,,0.000000520100,   5.64000,
,,,0.000000520200,   5.64000,
,,,0.000000520300,   5.64000,
,,,0.000000520400,   5.68000,
,,,0.000000520500,   5.68000,
,,,0.000000520600,   5.68000,
,,,0.000000520700,   5.68000,
,,,0.000000520800,   5.72000,
,,,0.000000520900,   5.72000,
,,,0.000000521000,   5.72000,
,,,0.000000521100,   5.76000,
,,,0.000000521200,   5.76000,
,,,0.000000521300,   5.76000,
,,,0.000000521400,   5.80000,
,,,0.000000521500,   5.80000,
,,,0.000000521600,   5.80000,
,,,0.000000521700,   5.84000,
,,,0.000000521800,   5.84000,
,,,0.000000521900,   5.84000,
,,,0.000000522000,   5.84000,
,,,0.000000522100,   5.88000,
,,,0.000000522200,   5.88000,
,,,0.000000522300,   5.88000,
,,,0.000000522400,   5.88000,
,,,0.000000522500,   5.88000,
,,,0.000000522600,   5.88000,
,,,0.000000522700,   5.88000,
,,,0.000000522800,   5.88000,
,,,0.000000522900,   5.88000,
,,,0.000000523000,   5.88000,
,,,0.000000523100,   5.92000,
,,,0.000000523200,   5.92000,
,,,0.000000523300,   5.92000,
,,,0.000000523400,   5.92000,
,,,0.000000523500,   5.96000,
,,,0.000000523600,   5.96000,
,,,0.000000523700,   5.96000,
,,,0.000000523800,   6.00000,
,,,0.000000523900,   6.00000,
,,,0.000000524000,   6.00000,
,,,0.000000524100,   6.04000,
,,,0.000000524200,   6.04000,
,,,0.000000524300,   6.04000,
,,,0.000000524400,   6.08000,
,,,0.000000524500,   6.08000,
,,,0.000000524600,   6.08000,
,,,0.000000524700,   6.12000,
,,,0.000000524800,   6.12000,
,,,0.000000524900,   6.12000,
,,,0.000000525000,   6.12000,
,,,0.000000525100,   6.16000,
,,,0.000000525200,   6.16000,
,,,0.000000525300,   6.16000,
,,,0.000000525400,   6.16000,
,,,0.000000525500,   6.16000,
,,,0.000000525600,   6.16000,
,,,0.000000525700,   6.16000,
,,,0.000000525800,   6.16000,
,,,0.000000525900,   6.16000,
,,,0.000000526000,   6.20000,
,,,0.000000526100,   6.20000,
,,,0.000000526200,   6.20000,
,,,0.000000526300,   6.20000,
,,,0.000000526400,   6.20000,
,,,0.000000526500,   6.20000,
,,,0.000000526600,   6.24000,
,,,0.000000526700,   6.24000,
,,,0.000000526800,   6.24000,
,,,0.000000526900,   6.24000,
,,,0.000000527000,   6.24000,
,,,0.000000527100,   6.28000,
,,,0.000000527200,   6.28000,
,,,0.000000527300,   6.28000,
,,,0.000000527400,   6.28000,
,,,0.000000527500,   6.28000,
,,,0.000000527600,   6.28000,
,,,0.000000527700,   6.28000,
,,,0.000000527800,   6.28000,
,,,0.000000527900,   6.32000,
,,,0.000000528000,   6.32000,
,,,0.000000528100,   6.32000,
,,,0.000000528200,   6.32000,
,,,0.000000528300,   6.32000,
,,,0.000000528400,   6.32000,
,,,0.000000528500,   6.32000,
,,,0.000000528600,   6.32000,
,,,0.000000528700,   6.32000,
,,,0.000000528800,   6.32000,
,,,0.000000528900,   6.32000,
,,,0.000000529000,   6.32000,
,,,0.000000529100,   6.32000,
,,,0.000000529200,   6.32000,
,,,0.000000529300,   6.32000,
,,,0.000000529400,   6.32000,
,,,0.000000529500,   6.32000,
,,,0.000000529600,   6.36000,
,,,0.000000529700,   6.36000,
,,,0.000000529800,   6.36000,
,,,0.000000529900,   6.36000,
,,,0.000000530000,   6.36000,
,,,0.000000530100,   6.40000,
,,,0.000000530200,   6.40000,
,,,0.000000530300,   6.40000,
,,,0.000000530400,   6.40000,
,,,0.000000530500,   6.40000,
,,,0.000000530600,   6.40000,
,,,0.000000530700,   6.40000,
,,,0.000000530800,   6.40000,
,,,0.000000530900,   6.44000,
,,,0.000000531000,   6.44000,
,,,0.000000531100,   6.44000,
,,,0.000000531200,   6.44000,
,,,0.000000531300,   6.44000,
,,,0.000000531400,   6.44000,
,,,0.000000531500,   6.44000,
,,,0.000000531600,   6.44000,
,,,0.000000531700,   6.44000,
,,,0.000000531800,   6.44000,
,,,0.000000531900,   6.44000,
,,,0.000000532000,   6.44000,
,,,0.000000532100,   6.44000,
,,,0.000000532200,   6.44000,
,,,0.000000532300,   6.44000,
,,,0.000000532400,   6.44000,
,,,0.000000532500,   6.44000,
,,,0.000000532600,   6.44000,
,,,0.000000532700,   6.48000,
,,,0.000000532800,   6.48000,
,,,0.000000532900,   6.48000,
,,,0.000000533000,   6.48000,
,,,0.000000533100,   6.52000,
,,,0.000000533200,   6.52000,
,,,0.000000533300,   6.52000,
,,,0.000000533400,   6.52000,
,,,0.000000533500,   6.56000,
,,,0.000000533600,   6.56000,
,,,0.000000533700,   6.56000,
,,,0.000000533800,   6.56000,
,,,0.000000533900,   6.56000,
,,,0.000000534000,   6.56000,
,,,0.000000534100,   6.60000,
,,,0.000000534200,   6.60000,
,,,0.000000534300,   6.60000,
,,,0.000000534400,   6.60000,
,,,0.000000534500,   6.60000,
,,,0.000000534600,   6.60000,
,,,0.000000534700,   6.60000,
,,,0.000000534800,   6.60000,
,,,0.000000534900,   6.60000,
,,,0.000000535000,   6.60000,
,,,0.000000535100,   6.60000,
,,,0.000000535200,   6.60000,
,,,0.000000535300,   6.60000,
,,,0.000000535400,   6.60000,
,,,0.000000535500,   6.60000,
,,,0.000000535600,   6.60000,
,,,0.000000535700,   6.60000,
,,,0.000000535800,   6.60000,
,,,0.000000535900,   6.60000,
,,,0.000000536000,   6.60000,
,,,0.000000536100,   6.64000,
,,,0.000000536200,   6.64000,
,,,0.000000536300,   6.64000,
,,,0.000000536400,   6.64000,
,,,0.000000536500,   6.64000,
,,,0.000000536600,   6.68000,
,,,0.000000536700,   6.68000,
,,,0.000000536800,   6.68000,
,,,0.000000536900,   6.68000,
,,,0.000000537000,   6.68000,
,,,0.000000537100,   6.72000,
,,,0.000000537200,   6.72000,
,,,0.000000537300,   6.72000,
,,,0.000000537400,   6.72000,
,,,0.000000537500,   6.72000,
,,,0.000000537600,   6.72000,
,,,0.000000537700,   6.72000,
,,,0.000000537800,   6.72000,
,,,0.000000537900,   6.72000,
,,,0.000000538000,   6.72000,
,,,0.000000538100,   6.72000,
,,,0.000000538200,   6.72000,
,,,0.000000538300,   6.72000,
,,,0.000000538400,   6.72000,
,,,0.000000538500,   6.72000,
,,,0.000000538600,   6.72000,
,,,0.000000538700,   6.72000,
,,,0.000000538800,   6.72000,
,,,0.000000538900,   6.72000,
,,,0.000000539000,   6.72000,
,,,0.000000539100,   6.76000,
,,,0.000000539200,   6.76000,
,,,0.000000539300,   6.76000,
,,,0.000000539400,   6.76000,
,,,0.000000539500,   6.76000,
,,,0.000000539600,   6.80000,
,,,0.000000539700,   6.80000,
,,,0.000000539800,   6.80000,
,,,0.000000539900,   6.80000,
,,,0.000000540000,   6.80000,
,,,0.000000540100,   6.84000,
,,,0.000000540200,   6.84000,
,,,0.000000540300,   6.84000,
,,,0.000000540400,   6.84000,
,,,0.000000540500,   6.84000,
,,,0.000000540600,   6.84000,
,,,0.000000540700,   6.84000,
,,,0.000000540800,   6.84000,
,,,0.000000540900,   6.84000,
,,,0.000000541000,   6.84000,
,,,0.000000541100,   6.84000,
,,,0.000000541200,   6.84000,
,,,0.000000541300,   6.84000,
,,,0.000000541400,   6.84000,
,,,0.000000541500,   6.80000,
,,,0.000000541600,   6.80000,
,,,0.000000541700,   6.80000,
,,,0.000000541800,   6.80000,
,,,0.000000541900,   6.84000,
,,,0.000000542000,   6.84000,
,,,0.000000542100,   6.84000,
,,,0.000000542200,   6.84000,
,,,0.000000542300,   6.84000,
,,,0.000000542400,   6.84000,
,,,0.000000542500,   6.84000,
,,,0.000000542600,   6.88000,
,,,0.000000542700,   6.88000,
,,,0.000000542800,   6.88000,
,,,0.000000542900,   6.88000,
,,,0.000000543000,   6.88000,
,,,0.000000543100,   6.92000,
,,,0.000000543200,   6.92000,
,,,0.000000543300,   6.92000,
,,,0.000000543400,   6.92000,
,,,0.000000543500,   6.92000,
,,,0.000000543600,   6.92000,
,,,0.000000543700,   6.92000,
,,,0.000000543800,   6.96000,
,,,0.000000543900,   6.96000,
,,,0.000000544000,   6.96000,
,,,0.000000544100,   6.96000,
,,,0.000000544200,   6.96000,
,,,0.000000544300,   6.92000,
,,,0.000000544400,   6.92000,
,,,0.000000544500,   6.92000,
,,,0.000000544600,   6.92000,
,,,0.000000544700,   6.92000,
,,,0.000000544800,   6.92000,
,,,0.000000544900,   6.92000,
,,,0.000000545000,   6.92000,
,,,0.000000545100,   6.92000,
,,,0.000000545200,   6.92000,
,,,0.000000545300,   6.92000,
,,,0.000000545400,   6.92000,
,,,0.000000545500,   6.92000,
,,,0.000000545600,   6.92000,
,,,0.000000545700,   6.92000,
,,,0.000000545800,   6.92000,
,,,0.000000545900,   6.92000,
,,,0.000000546000,   6.96000,
,,,0.000000546100,   6.96000,
,,,0.000000546200,   6.96000,
,,,0.000000546300,   6.92000,
,,,0.000000546400,   6.92000,
,,,0.000000546500,   6.92000,
,,,0.000000546600,   6.92000,
,,,0.000000546700,   6.92000,
,,,0.000000546800,   6.92000,
,,,0.000000546900,   6.92000,
,,,0.000000547000,   6.92000,
,,,0.000000547100,   6.92000,
,,,0.000000547200,   6.92000,
,,,0.000000547300,   6.92000,
,,,0.000000547400,   6.92000,
,,,0.000000547500,   6.92000,
,,,0.000000547600,   6.92000,
,,,0.000000547700,   6.92000,
,,,0.000000547800,   6.92000,
,,,0.000000547900,   6.92000,
,,,0.000000548000,   6.96000,
,,,0.000000548100,   6.96000,
,,,0.000000548200,   6.96000,
,,,0.000000548300,   6.92000,
,,,0.000000548400,   6.92000,
,,,0.000000548500,   6.92000,
,,,0.000000548600,   6.92000,
,,,0.000000548700,   6.92000,
,,,0.000000548800,   6.92000,
,,,0.000000548900,   6.92000,
,,,0.000000549000,   6.92000,
,,,0.000000549100,   6.92000,
,,,0.000000549200,   6.92000,
,,,0.000000549300,   6.92000,
,,,0.000000549400,   6.92000,
,,,0.000000549500,   6.92000,
,,,0.000000549600,   6.92000,
,,,0.000000549700,   6.92000,
,,,0.000000549800,   6.92000,
,,,0.000000549900,   6.92000,
,,,0.000000550000,   6.96000,
,,,0.000000550100,   6.96000,
,,,0.000000550200,   6.96000,
,,,0.000000550300,   6.96000,
,,,0.000000550400,   6.96000,
,,,0.000000550500,   6.96000,
,,,0.000000550600,   6.96000,
,,,0.000000550700,   6.96000,
,,,0.000000550800,   6.96000,
,,,0.000000550900,   6.96000,
,,,0.000000551000,   6.96000,
,,,0.000000551100,   6.96000,
,,,0.000000551200,   6.96000,
,,,0.000000551300,   6.96000,
,,,0.000000551400,   6.92000,
,,,0.000000551500,   6.92000,
,,,0.000000551600,   6.92000,
,,,0.000000551700,   6.92000,
,,,0.000000551800,   6.92000,
,,,0.000000551900,   6.92000,
,,,0.000000552000,   6.92000,
,,,0.000000552100,   6.92000,
,,,0.000000552200,   6.88000,
,,,0.000000552300,   6.88000,
,,,0.000000552400,   6.88000,
,,,0.000000552500,   6.88000,
,,,0.000000552600,   6.88000,
,,,0.000000552700,   6.84000,
,,,0.000000552800,   6.84000,
,,,0.000000552900,   6.84000,
,,,0.000000553000,   6.84000,
,,,0.000000553100,   6.84000,
,,,0.000000553200,   6.80000,
,,,0.000000553300,   6.80000,
,,,0.000000553400,   6.80000,
,,,0.000000553500,   6.80000,
,,,0.000000553600,   6.80000,
,,,0.000000553700,   6.76000,
,,,0.000000553800,   6.76000,
,,,0.000000553900,   6.76000,
,,,0.000000554000,   6.76000,
,,,0.000000554100,   6.76000,
,,,0.000000554200,   6.72000,
,,,0.000000554300,   6.72000,
,,,0.000000554400,   6.72000,
,,,0.000000554500,   6.72000,
,,,0.000000554600,   6.72000,
,,,0.000000554700,   6.68000,
,,,0.000000554800,   6.68000,
,,,0.000000554900,   6.68000,
,,,0.000000555000,   6.68000,
,,,0.000000555100,   6.68000,
,,,0.000000555200,   6.64000,
,,,0.000000555300,   6.64000,
,,,0.000000555400,   6.64000,
,,,0.000000555500,   6.64000,
,,,0.000000555600,   6.64000,
,,,0.000000555700,   6.64000,
,,,0.000000555800,   6.60000,
,,,0.000000555900,   6.60000,
,,,0.000000556000,   6.60000,
,,,0.000000556100,   6.60000,
,,,0.000000556200,   6.56000,
,,,0.000000556300,   6.56000,
